1, 419, Note_off_c, 0, 102, 64
1, 424, Note_on_c, 0, 76, 51
1, 424, Note_on_c, 0, 92, 34
1, 424, Note_on_c, 0, 93, 49
1, 424, Note_on_c, 0, 101, 41
1, 425, Note_on_c, 0, 71, 53
1, 425, Note_on_c, 0, 79, 50
1, 425, Note_on_c, 0, 86, 43
1, 425, Note_on_c, 0, 89, 34
1, 425, Note_on_c, 0, 90, 34
1, 425, Note_on_c, 0, 95, 26
1, 425, Note_on_c, 0, 96, 21
1, 425, Note_on_c, 0, 98, 46
1, 425, Note_on_c, 0, 99, 29
1, 426, Note_on_c, 0, 58, 84
1, 426, Note_on_c, 0, 64, 63
1, 426, Note_on_c, 0, 85, 40
1, 426, Note_on_c, 0, 94, 31
1, 426, Note_on_c, 0, 103, 28
1, 427, Note_on_c, 0, 57, 90
1, 427, Note_off_c, 0, 58, 64
1, 427, Note_on_c, 0, 68, 35
1, 427, Note_on_c, 0, 70, 32
1, 427, Note_off_c, 0, 71, 64
1, 427, Note_on_c, 0, 80, 52
1, 427, Note_on_c, 0, 83, 12
1, 427, Note_off_c, 0, 89, 64
1, 428, Note_off_c, 0, 79, 64
1, 428, Note_on_c, 0, 87, 13
1, 428, Note_on_c, 0, 89, 22
1, 428, Note_on_c, 0, 91, 22
1, 429, Note_off_c, 0, 68, 64
1, 429, Note_off_c, 0, 70, 64
1, 429, Note_on_c, 0, 71, 25
1, 429, Note_off_c, 0, 80, 64
1, 429, Note_off_c, 0, 85, 64
1, 429, Note_off_c, 0, 94, 64
1, 430, Note_on_c, 0, 56, 72
1, 430, Note_off_c, 0, 57, 64
1, 430, Note_on_c, 0, 80, 21
1, 430, Note_off_c, 0, 83, 64
1, 430, Note_on_c, 0, 84, 18
1, 430, Note_off_c, 0, 92, 64
1, 430, Note_off_c, 0, 96, 64
1, 430, Note_off_c, 0, 98, 64
1, 431, Note_off_c, 0, 56, 64
1, 431, Note_on_c, 0, 57, 64
1, 431, Note_off_c, 0, 76, 64
1, 431, Note_off_c, 0, 86, 64
1, 431, Note_off_c, 0, 90, 64
1, 431, Note_off_c, 0, 91, 64
1, 432, Note_off_c, 0, 64, 64
1, 432, Note_off_c, 0, 87, 64
1, 432, Note_off_c, 0, 89, 64
1, 433, Note_on_c, 0, 64, 46
1, 433, Note_off_c, 0, 71, 64
1, 433, Note_off_c, 0, 80, 64
1, 433, Note_off_c, 0, 84, 64
1, 433, Note_on_c, 0, 91, 16
1, 435, Note_off_c, 0, 57, 64
1, 435, Note_off_c, 0, 64, 64
1, 436, Note_on_c, 0, 58, 50
1, 436, Note_on_c, 0, 64, 43
1, 436, Note_on_c, 0, 80, 15
1, 436, Note_off_c, 0, 91, 64
1, 436, Note_off_c, 0, 95, 64
1, 436, Note_off_c, 0, 101, 64
1, 437, Note_off_c, 0, 93, 64
1, 437, Note_off_c, 0, 99, 64
1, 438, Note_off_c, 0, 103, 64
1, 439, Note_off_c, 0, 58, 64
1, 440, Note_off_c, 0, 64, 64
1, 440, Note_off_c, 0, 80, 64
1, 441, Note_on_c, 0, 58, 18
1, 444, Note_off_c, 0, 58, 64
1, 444, End_track
0, 0, End_of_file
