1, 143, Note_off_c, 0, 53, 64
1, 144, Note_on_c, 0, 27, 35
1, 146, Note_off_c, 0, 27, 64
1, 172, Note_on_c, 0, 41, 67
1, 172, Note_on_c, 0, 101, 25
1, 173, Note_on_c, 0, 36, 75
1, 173, Note_off_c, 0, 41, 64
1, 174, Note_on_c, 0, 32, 70
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_on_c, 0, 31, 66
1, 175, Note_off_c, 0, 32, 64
1, 175, Note_off_c, 0, 101, 64
1, 176, Note_off_c, 0, 31, 64
1, 176, Note_on_c, 0, 52, 21
1, 177, Note_on_c, 0, 29, 58
1, 179, Note_off_c, 0, 52, 64
1, 180, Note_off_c, 0, 29, 64
1, 181, Note_on_c, 0, 28, 49
1, 183, Note_off_c, 0, 28, 64
1, 215, Note_on_c, 0, 40, 68
1, 215, Note_on_c, 0, 55, 55
1, 216, Note_on_c, 0, 36, 71
1, 216, Note_off_c, 0, 40, 64
1, 216, Note_on_c, 0, 66, 17
1, 216, Note_on_c, 0, 70, 26
1, 217, Note_on_c, 0, 31, 68
1, 217, Note_off_c, 0, 36, 64
1, 219, Note_off_c, 0, 31, 64
1, 219, Note_on_c, 0, 53, 44
1, 219, Note_off_c, 0, 55, 64
1, 219, Note_off_c, 0, 70, 64
1, 219, Note_on_c, 0, 74, 11
1, 220, Note_on_c, 0, 29, 56
1, 220, Note_off_c, 0, 66, 64
1, 221, Note_off_c, 0, 53, 64
1, 222, Note_on_c, 0, 28, 49
1, 222, Note_off_c, 0, 29, 64
1, 223, Note_on_c, 0, 53, 29
1, 225, Note_off_c, 0, 28, 64
1, 225, Note_off_c, 0, 53, 64
1, 227, Note_on_c, 0, 27, 39
1, 227, Note_off_c, 0, 74, 64
1, 229, Note_off_c, 0, 27, 64
1, 257, Note_on_c, 0, 41, 69
1, 257, Note_on_c, 0, 101, 25
1, 258, Note_on_c, 0, 36, 75
1, 258, Note_off_c, 0, 41, 64
1, 259, Note_on_c, 0, 32, 69
1, 259, Note_off_c, 0, 36, 64
1, 260, Note_off_c, 0, 32, 64
1, 260, Note_off_c, 0, 101, 64
1, 261, Note_on_c, 0, 52, 19
1, 262, Note_on_c, 0, 29, 56
1, 264, Note_off_c, 0, 52, 64
1, 265, Note_off_c, 0, 29, 64
1, 266, Note_on_c, 0, 28, 49
1, 268, Note_off_c, 0, 28, 64
1, 271, Note_on_c, 0, 28, 40
1, 273, Note_off_c, 0, 28, 64
1, 274, Note_on_c, 0, 28, 34
1, 276, Note_off_c, 0, 28, 64
1, 300, Note_on_c, 0, 64, 27
1, 300, Note_on_c, 0, 70, 24
1, 301, Note_on_c, 0, 37, 73
1, 301, Note_on_c, 0, 69, 19
1, 302, Note_on_c, 0, 31, 71
1, 302, Note_off_c, 0, 37, 64
1, 302, Note_on_c, 0, 55, 57
1, 303, Note_off_c, 0, 64, 64
1, 303, Note_on_c, 0, 66, 18
1, 303, Note_off_c, 0, 70, 64
1, 304, Note_off_c, 0, 55, 64
1, 304, Note_off_c, 0, 69, 64
1, 305, Note_on_c, 0, 29, 58
1, 305, Note_off_c, 0, 31, 64
1, 305, Note_on_c, 0, 53, 39
1, 305, Note_on_c, 0, 74, 9
1, 306, Note_off_c, 0, 66, 64
1, 307, Note_off_c, 0, 53, 64
1, 308, Note_off_c, 0, 29, 64
1, 309, Note_on_c, 0, 28, 48
1, 311, Note_off_c, 0, 74, 64
1, 312, Note_on_c, 0, 54, 22
1, 313, Note_off_c, 0, 28, 64
1, 314, Note_on_c, 0, 28, 40
1, 316, Note_off_c, 0, 28, 64
1, 317, Note_off_c, 0, 54, 64
1, 334, Note_on_c, 0, 54, 52
1, 334, Note_on_c, 0, 62, 24
1, 337, Note_off_c, 0, 62, 64
1, 338, Note_on_c, 0, 53, 35
1, 338, Note_off_c, 0, 54, 64
1, 340, Note_off_c, 0, 53, 64
1, 343, Note_on_c, 0, 40, 71
1, 344, Note_on_c, 0, 36, 74
1, 344, Note_off_c, 0, 40, 64
1, 345, Note_on_c, 0, 31, 68
1, 345, Note_off_c, 0, 36, 64
1, 347, Note_off_c, 0, 31, 64
1, 348, Note_on_c, 0, 29, 56
1, 349, Note_on_c, 0, 53, 21
1, 350, Note_on_c, 0, 28, 49
1, 350, Note_off_c, 0, 29, 64
1, 352, Note_off_c, 0, 28, 64
1, 354, Note_on_c, 0, 28, 43
1, 356, Note_off_c, 0, 28, 64
1, 356, Note_off_c, 0, 53, 64
1, 385, Note_on_c, 0, 55, 56
1, 386, Note_on_c, 0, 101, 21
1, 387, Note_on_c, 0, 37, 74
1, 387, Note_on_c, 0, 66, 15
1, 388, Note_on_c, 0, 32, 70
1, 388, Note_off_c, 0, 37, 64
1, 389, Note_on_c, 0, 31, 66
1, 389, Note_off_c, 0, 32, 64
1, 389, Note_off_c, 0, 55, 64
1, 389, Note_off_c, 0, 101, 64
1, 390, Note_on_c, 0, 53, 47
1, 390, Note_on_c, 0, 74, 10
1, 391, Note_on_c, 0, 29, 58
1, 391, Note_off_c, 0, 31, 64
1, 391, Note_off_c, 0, 66, 64
1, 392, Note_off_c, 0, 53, 64
1, 394, Note_off_c, 0, 29, 64
1, 395, Note_on_c, 0, 28, 49
1, 398, Note_on_c, 0, 54, 20
1, 398, Note_off_c, 0, 74, 64
1, 399, Note_off_c, 0, 28, 64
1, 402, Note_off_c, 0, 54, 64
1, 429, Note_on_c, 0, 41, 70
1, 430, Note_on_c, 0, 36, 74
1, 430, Note_off_c, 0, 41, 64
1, 431, Note_on_c, 0, 31, 69
1, 431, Note_off_c, 0, 36, 64
1, 433, Note_off_c, 0, 31, 64
1, 433, Note_on_c, 0, 52, 20
1, 434, Note_on_c, 0, 29, 56
1, 436, Note_on_c, 0, 28, 48
1, 436, Note_off_c, 0, 29, 64
1, 436, Note_off_c, 0, 52, 64
1, 438, Note_off_c, 0, 28, 64
1, 440, Note_on_c, 0, 28, 43
1, 442, Note_off_c, 0, 28, 64
1, 472, Note_on_c, 0, 55, 56
1, 472, Note_on_c, 0, 71, 29
1, 472, Note_on_c, 0, 101, 25
1, 473, Note_on_c, 0, 37, 73
1, 473, Note_on_c, 0, 69, 19
1, 474, Note_on_c, 0, 32, 70
1, 474, Note_off_c, 0, 37, 64
1, 474, Note_off_c, 0, 71, 64
1, 475, Note_on_c, 0, 31, 66
1, 475, Note_off_c, 0, 32, 64
1, 475, Note_off_c, 0, 101, 64
1, 476, Note_off_c, 0, 31, 64
1, 476, Note_off_c, 0, 55, 64
1, 476, Note_off_c, 0, 69, 64
1, 477, Note_on_c, 0, 54, 29
1, 479, Note_off_c, 0, 54, 64
1, 481, Note_on_c, 0, 28, 49
1, 483, Note_off_c, 0, 28, 64
1, 483, Note_on_c, 0, 55, 14
1, 486, Note_on_c, 0, 28, 39
1, 486, Note_off_c, 0, 55, 64
1, 488, Note_off_c, 0, 28, 64
1, 489, Note_on_c, 0, 28, 35
1, 491, Note_off_c, 0, 28, 64
1, 515, Note_on_c, 0, 101, 27
1, 516, Note_on_c, 0, 37, 74
1, 517, Note_on_c, 0, 32, 70
1, 517, Note_off_c, 0, 37, 64
1, 518, Note_on_c, 0, 31, 67
1, 518, Note_off_c, 0, 32, 64
1, 518, Note_off_c, 0, 101, 64
1, 520, Note_off_c, 0, 31, 64
1, 523, Note_on_c, 0, 28, 48
1, 526, Note_off_c, 0, 28, 64
1, 529, Note_on_c, 0, 28, 39
1, 531, Note_off_c, 0, 28, 64
1, 532, Note_on_c, 0, 28, 35
1, 534, Note_off_c, 0, 28, 64
1, 558, Note_on_c, 0, 101, 26
1, 559, Note_on_c, 0, 40, 70
1, 559, Note_on_c, 0, 55, 60
1, 560, Note_on_c, 0, 36, 70
1, 560, Note_off_c, 0, 40, 64
1, 560, Note_on_c, 0, 66, 17
1, 561, Note_on_c, 0, 31, 68
1, 561, Note_off_c, 0, 36, 64
1, 561, Note_off_c, 0, 101, 64
1, 562, Note_off_c, 0, 55, 64
1, 562, Note_on_c, 0, 74, 11
1, 563, Note_off_c, 0, 31, 64
1, 563, Note_off_c, 0, 66, 64
1, 566, Note_on_c, 0, 28, 48
1, 566, Note_on_c, 0, 53, 29
1, 567, Note_off_c, 0, 74, 64
1, 570, Note_off_c, 0, 53, 64
1, 570, Note_on_c, 0, 54, 20
1, 571, Note_off_c, 0, 28, 64
1, 572, Note_on_c, 0, 28, 40
1, 573, Note_off_c, 0, 54, 64
1, 574, Note_off_c, 0, 28, 64
1, 575, Note_on_c, 0, 28, 35
1, 577, Note_off_c, 0, 28, 64
1, 578, Note_on_c, 0, 28, 29
1, 580, Note_off_c, 0, 28, 64
1, 601, Note_on_c, 0, 101, 27
1, 602, Note_on_c, 0, 36, 75
1, 603, Note_on_c, 0, 32, 70
1, 603, Note_off_c, 0, 36, 64
1, 604, Note_on_c, 0, 31, 65
1, 604, Note_off_c, 0, 32, 64
1, 604, Note_off_c, 0, 101, 64
1, 605, Note_off_c, 0, 31, 64
1, 606, Note_on_c, 0, 29, 57
1, 609, Note_off_c, 0, 29, 64
1, 610, Note_on_c, 0, 55, 57
1, 610, Note_on_c, 0, 64, 24
1, 613, Note_off_c, 0, 64, 64
1, 613, Note_on_c, 0, 66, 22
1, 614, Note_on_c, 0, 54, 45
1, 614, Note_off_c, 0, 55, 64
1, 615, Note_on_c, 0, 28, 38
1, 616, Note_off_c, 0, 66, 64
1, 617, Note_off_c, 0, 28, 64
1, 617, Note_off_c, 0, 54, 64
1, 618, Note_on_c, 0, 28, 33
1, 620, Note_off_c, 0, 28, 64
1, 620, Note_on_c, 0, 53, 36
1, 623, Note_off_c, 0, 53, 64
1, 623, Note_on_c, 0, 54, 37
1, 625, Note_off_c, 0, 54, 64
1, 628, Note_on_c, 0, 53, 53
1, 632, Note_on_c, 0, 63, 16
1, 632, Note_on_c, 0, 66, 16
1, 632, Note_on_c, 0, 68, 14
1, 634, Note_off_c, 0, 53, 64
1, 634, Note_on_c, 0, 54, 48
1, 635, Note_off_c, 0, 66, 64
1, 636, Note_on_c, 0, 53, 32
1, 636, Note_off_c, 0, 54, 64
1, 636, Note_off_c, 0, 63, 64
1, 637, Note_off_c, 0, 68, 64
1, 638, Note_off_c, 0, 53, 64
1, 639, Note_on_c, 0, 53, 26
1, 644, Note_off_c, 0, 53, 64
1, 644, Note_on_c, 0, 101, 27
1, 645, Note_on_c, 0, 37, 74
1, 646, Note_on_c, 0, 32, 71
1, 646, Note_off_c, 0, 37, 64
1, 647, Note_on_c, 0, 31, 67
1, 647, Note_off_c, 0, 32, 64
1, 647, Note_off_c, 0, 101, 64
1, 649, Note_off_c, 0, 31, 64
1, 652, Note_on_c, 0, 28, 48
1, 653, Note_on_c, 0, 55, 59
1, 653, Note_on_c, 0, 70, 32
1, 656, Note_on_c, 0, 66, 25
1, 656, Note_off_c, 0, 70, 64
1, 657, Note_off_c, 0, 28, 64
1, 657, Note_on_c, 0, 54, 47
1, 657, Note_off_c, 0, 55, 64
1, 658, Note_on_c, 0, 28, 38
1, 659, Note_on_c, 0, 53, 30
1, 659, Note_off_c, 0, 54, 64
1, 659, Note_off_c, 0, 66, 64
1, 660, Note_off_c, 0, 28, 64
1, 661, Note_on_c, 0, 28, 34
1, 661, Note_off_c, 0, 53, 64
1, 662, Note_on_c, 0, 53, 36
1, 663, Note_off_c, 0, 28, 64
1, 669, Note_off_c, 0, 53, 64
1, 674, Note_on_c, 0, 55, 48
1, 677, Note_on_c, 0, 54, 42
1, 677, Note_off_c, 0, 55, 64
1, 677, Note_on_c, 0, 74, 13
1, 679, Note_off_c, 0, 54, 64
1, 680, Note_off_c, 0, 74, 64
1, 680, End_track
0, 0, End_of_file
