1, 432, Note_on_c, 0, 71, 17
1, 436, Note_off_c, 0, 71, 64
1, 437, Note_off_c, 0, 55, 64
1, 444, Note_on_c, 0, 55, 40
1, 446, Note_on_c, 0, 62, 10
1, 447, Note_on_c, 0, 42, 43
1, 449, Note_off_c, 0, 55, 64
1, 450, Note_off_c, 0, 42, 64
1, 450, Note_off_c, 0, 62, 64
1, 470, Note_on_c, 0, 42, 40
1, 474, Note_off_c, 0, 42, 64
1, 479, Note_on_c, 0, 55, 42
1, 479, Note_on_c, 0, 71, 22
1, 481, Note_on_c, 0, 62, 12
1, 482, Note_off_c, 0, 71, 64
1, 484, Note_off_c, 0, 55, 64
1, 485, Note_off_c, 0, 62, 64
1, 494, Note_on_c, 0, 42, 31
1, 497, Note_off_c, 0, 42, 64
1, 506, Note_on_c, 0, 42, 36
1, 509, Note_off_c, 0, 42, 64
1, 515, Note_on_c, 0, 55, 43
1, 515, Note_on_c, 0, 71, 23
1, 517, Note_on_c, 0, 42, 17
1, 518, Note_off_c, 0, 71, 64
1, 519, Note_off_c, 0, 55, 64
1, 520, Note_off_c, 0, 42, 64
1, 541, Note_on_c, 0, 42, 39
1, 544, Note_off_c, 0, 42, 64
1, 550, Note_on_c, 0, 55, 47
1, 550, Note_on_c, 0, 71, 26
1, 552, Note_on_c, 0, 42, 24
1, 554, Note_off_c, 0, 71, 64
1, 555, Note_off_c, 0, 42, 64
1, 555, Note_off_c, 0, 55, 64
1, 564, Note_on_c, 0, 42, 35
1, 568, Note_off_c, 0, 42, 64
1, 585, Note_on_c, 0, 55, 32
1, 589, Note_off_c, 0, 55, 64
1, 597, Note_on_c, 0, 55, 39
1, 598, Note_on_c, 0, 71, 19
1, 599, Note_on_c, 0, 62, 9
1, 601, Note_off_c, 0, 55, 64
1, 601, Note_off_c, 0, 71, 64
1, 602, Note_off_c, 0, 62, 64
1, 611, Note_on_c, 0, 42, 36
1, 615, Note_off_c, 0, 42, 64
1, 632, Note_on_c, 0, 55, 29
1, 636, Note_off_c, 0, 55, 64
1, 644, Note_on_c, 0, 55, 41
1, 644, Note_on_c, 0, 71, 20
1, 647, Note_off_c, 0, 71, 64
1, 648, Note_off_c, 0, 55, 64
1, 657, Note_on_c, 0, 45, 25
1, 661, Note_on_c, 0, 44, 26
1, 661, Note_off_c, 0, 45, 64
1, 667, Note_off_c, 0, 44, 64
1, 667, Note_on_c, 0, 54, 13
1, 669, Note_on_c, 0, 44, 47
1, 670, Note_off_c, 0, 54, 64
1, 679, Note_on_c, 0, 43, 44
1, 679, Note_off_c, 0, 44, 64
1, 681, Note_off_c, 0, 43, 64
1, 684, Note_on_c, 0, 43, 43
1, 686, Note_off_c, 0, 43, 64
1, 689, Note_on_c, 0, 43, 50
1, 691, Note_on_c, 0, 50, 31
1, 693, Note_off_c, 0, 50, 64
1, 696, Note_on_c, 0, 42, 44
1, 696, Note_off_c, 0, 43, 64
1, 698, Note_off_c, 0, 42, 64
1, 700, Note_on_c, 0, 42, 40
1, 702, Note_off_c, 0, 42, 64
1, 702, Note_on_c, 0, 44, 47
1, 702, Note_on_c, 0, 55, 33
1, 704, Note_off_c, 0, 44, 64
1, 707, Note_off_c, 0, 55, 64
1, 711, Note_on_c, 0, 43, 28
1, 714, Note_off_c, 0, 43, 64
1, 714, Note_on_c, 0, 55, 44
1, 714, Note_on_c, 0, 71, 26
1, 716, Note_on_c, 0, 62, 16
1, 718, Note_off_c, 0, 71, 64
1, 719, Note_off_c, 0, 55, 64
1, 719, Note_off_c, 0, 62, 64
1, 722, Note_on_c, 0, 43, 28
1, 725, Note_off_c, 0, 43, 64
1, 726, Note_on_c, 0, 55, 41
1, 726, Note_on_c, 0, 71, 18
1, 729, Note_on_c, 0, 43, 22
1, 729, Note_off_c, 0, 71, 64
1, 730, Note_off_c, 0, 55, 64
1, 732, Note_on_c, 0, 42, 32
1, 732, Note_off_c, 0, 43, 64
1, 738, Note_off_c, 0, 42, 64
1, 738, Note_on_c, 0, 55, 44
1, 739, Note_on_c, 0, 42, 43
1, 742, Note_off_c, 0, 55, 64
1, 743, Note_off_c, 0, 42, 64
1, 743, End_track
0, 0, End_of_file
