1, 483, Note_off_c, 0, 55, 64
1, 493, Note_on_c, 0, 42, 36
1, 496, Note_off_c, 0, 42, 64
1, 504, Note_on_c, 0, 42, 42
1, 508, Note_off_c, 0, 42, 64
1, 514, Note_on_c, 0, 55, 45
1, 516, Note_on_c, 0, 42, 26
1, 518, Note_off_c, 0, 55, 64
1, 519, Note_off_c, 0, 42, 64
1, 540, Note_on_c, 0, 42, 38
1, 543, Note_off_c, 0, 42, 64
1, 560, Note_on_c, 0, 71, 24
1, 561, Note_on_c, 0, 55, 46
1, 563, Note_off_c, 0, 71, 64
1, 565, Note_off_c, 0, 55, 64
1, 572, Note_on_c, 0, 55, 39
1, 572, Note_on_c, 0, 71, 18
1, 575, Note_off_c, 0, 71, 64
1, 576, Note_off_c, 0, 55, 64
1, 587, Note_on_c, 0, 42, 35
1, 590, Note_off_c, 0, 42, 64
1, 596, Note_on_c, 0, 46, 33
1, 598, Note_off_c, 0, 46, 64
1, 607, Note_on_c, 0, 71, 18
1, 608, Note_on_c, 0, 55, 39
1, 611, Note_off_c, 0, 71, 64
1, 612, Note_off_c, 0, 55, 64
1, 613, Note_on_c, 0, 45, 19
1, 630, Note_off_c, 0, 45, 64
1, 631, Note_on_c, 0, 45, 37
1, 633, Note_off_c, 0, 45, 64
1, 634, Note_on_c, 0, 42, 43
1, 636, Note_off_c, 0, 42, 64
1, 642, Note_on_c, 0, 55, 46
1, 642, Note_on_c, 0, 71, 29
1, 644, Note_on_c, 0, 62, 19
1, 646, Note_off_c, 0, 71, 64
1, 647, Note_off_c, 0, 55, 64
1, 649, Note_off_c, 0, 62, 64
1, 657, Note_on_c, 0, 42, 39
1, 661, Note_off_c, 0, 42, 64
1, 681, Note_on_c, 0, 42, 33
1, 684, Note_off_c, 0, 42, 64
1, 693, Note_on_c, 0, 42, 38
1, 696, Note_off_c, 0, 42, 64
1, 702, Note_on_c, 0, 55, 37
1, 702, Note_on_c, 0, 71, 16
1, 705, Note_off_c, 0, 71, 64
1, 706, Note_off_c, 0, 55, 64
1, 713, Note_on_c, 0, 55, 38
1, 713, Note_on_c, 0, 71, 11
1, 716, Note_off_c, 0, 71, 64
1, 718, Note_off_c, 0, 55, 64
1, 728, Note_on_c, 0, 42, 44
1, 731, Note_off_c, 0, 42, 64
1, 736, Note_on_c, 0, 55, 42
1, 736, Note_on_c, 0, 71, 25
1, 738, Note_on_c, 0, 62, 15
1, 739, Note_off_c, 0, 71, 64
1, 741, Note_off_c, 0, 55, 64
1, 742, Note_off_c, 0, 62, 64
1, 742, End_track
0, 0, End_of_file
