1, 558, Note_on_c, 0, 29, 17
1, 558, Note_on_c, 0, 55, 19
1, 558, Note_off_c, 0, 56, 64
1, 561, Note_off_c, 0, 55, 64
1, 562, Note_off_c, 0, 29, 64
1, 582, Note_on_c, 0, 31, 45
1, 584, Note_on_c, 0, 30, 34
1, 584, Note_off_c, 0, 31, 64
1, 587, Note_off_c, 0, 30, 64
1, 614, Note_on_c, 0, 31, 42
1, 616, Note_off_c, 0, 31, 64
1, 618, Note_on_c, 0, 30, 32
1, 619, Note_on_c, 0, 45, 42
1, 620, Note_off_c, 0, 30, 64
1, 621, Note_off_c, 0, 45, 64
1, 625, Note_on_c, 0, 31, 45
1, 627, Note_on_c, 0, 30, 38
1, 627, Note_off_c, 0, 31, 64
1, 630, Note_on_c, 0, 29, 31
1, 630, Note_off_c, 0, 30, 64
1, 633, Note_off_c, 0, 29, 64
1, 642, Note_on_c, 0, 65, 13
1, 645, Note_off_c, 0, 65, 64
1, 690, Note_on_c, 0, 31, 43
1, 692, Note_off_c, 0, 31, 64
1, 696, Note_on_c, 0, 30, 27
1, 700, Note_off_c, 0, 30, 64
1, 722, Note_on_c, 0, 31, 40
1, 724, Note_off_c, 0, 31, 64
1, 727, Note_on_c, 0, 55, 32
1, 733, Note_off_c, 0, 55, 64
1, 754, Note_on_c, 0, 30, 40
1, 757, Note_off_c, 0, 30, 64
1, 758, Note_on_c, 0, 30, 30
1, 760, Note_on_c, 0, 29, 24
1, 760, Note_off_c, 0, 30, 64
1, 764, Note_off_c, 0, 29, 64
1, 776, Note_on_c, 0, 31, 45
1, 778, Note_on_c, 0, 30, 34
1, 778, Note_off_c, 0, 31, 64
1, 781, Note_off_c, 0, 30, 64
1, 808, Note_on_c, 0, 31, 41
1, 810, Note_off_c, 0, 31, 64
1, 812, Note_on_c, 0, 30, 29
1, 813, Note_on_c, 0, 57, 30
1, 814, Note_off_c, 0, 30, 64
1, 814, Note_on_c, 0, 65, 17
1, 815, Note_off_c, 0, 57, 64
1, 816, Note_on_c, 0, 29, 15
1, 817, Note_off_c, 0, 65, 64
1, 819, Note_off_c, 0, 29, 64
1, 856, Note_on_c, 0, 45, 42
1, 858, Note_off_c, 0, 45, 64
1, 864, Note_on_c, 0, 30, 35
1, 867, Note_off_c, 0, 30, 64
1, 893, Note_on_c, 0, 32, 44
1, 895, Note_off_c, 0, 32, 64
1, 896, Note_on_c, 0, 30, 35
1, 899, Note_off_c, 0, 30, 64
1, 900, Note_on_c, 0, 65, 12
1, 901, Note_on_c, 0, 55, 30
1, 902, Note_on_c, 0, 29, 18
1, 903, Note_off_c, 0, 65, 64
1, 905, Note_off_c, 0, 55, 64
1, 906, Note_off_c, 0, 29, 64
1, 926, Note_on_c, 0, 31, 47
1, 928, Note_on_c, 0, 30, 37
1, 928, Note_off_c, 0, 31, 64
1, 931, Note_off_c, 0, 30, 64
1, 958, Note_on_c, 0, 32, 42
1, 960, Note_off_c, 0, 32, 64
1, 961, Note_on_c, 0, 30, 32
1, 965, Note_off_c, 0, 30, 64
1, 970, Note_on_c, 0, 31, 44
1, 972, Note_on_c, 0, 30, 37
1, 972, Note_off_c, 0, 31, 64
1, 975, Note_on_c, 0, 29, 31
1, 975, Note_off_c, 0, 30, 64
1, 978, Note_off_c, 0, 29, 64
1, 986, Note_on_c, 0, 65, 12
1, 989, Note_on_c, 0, 55, 19
1, 989, Note_off_c, 0, 65, 64
1, 992, Note_off_c, 0, 55, 64
1, 1034, Note_on_c, 0, 31, 43
1, 1036, Note_on_c, 0, 30, 36
1, 1036, Note_off_c, 0, 31, 64
1, 1039, Note_on_c, 0, 29, 29
1, 1039, Note_off_c, 0, 30, 64
1, 1041, Note_off_c, 0, 29, 64
1, 1070, Note_on_c, 0, 30, 31
1, 1072, Note_off_c, 0, 30, 64
1, 1073, Note_on_c, 0, 55, 32
1, 1078, Note_off_c, 0, 55, 64
1, 1107, Note_on_c, 0, 29, 20
1, 1110, Note_off_c, 0, 29, 64
1, 1120, Note_on_c, 0, 31, 47
1, 1122, Note_on_c, 0, 30, 35
1, 1122, Note_off_c, 0, 31, 64
1, 1124, Note_off_c, 0, 30, 64
1, 1129, Note_on_c, 0, 29, 19
1, 1132, Note_off_c, 0, 29, 64
1, 1156, Note_on_c, 0, 30, 31
1, 1158, Note_off_c, 0, 30, 64
1, 1161, Note_on_c, 0, 29, 13
1, 1164, Note_off_c, 0, 29, 64
1, 1206, Note_on_c, 0, 32, 43
1, 1208, Note_off_c, 0, 32, 64
1, 1209, Note_on_c, 0, 30, 35
1, 1212, Note_off_c, 0, 30, 64
1, 1239, Note_on_c, 0, 31, 42
1, 1241, Note_off_c, 0, 31, 64
1, 1243, Note_on_c, 0, 30, 27
1, 1246, Note_on_c, 0, 55, 26
1, 1248, Note_off_c, 0, 30, 64
1, 1250, Note_off_c, 0, 55, 64
1, 1271, Note_on_c, 0, 31, 45
1, 1273, Note_on_c, 0, 30, 35
1, 1273, Note_off_c, 0, 31, 64
1, 1276, Note_off_c, 0, 30, 64
1, 1284, Note_on_c, 0, 29, 14
1, 1288, Note_off_c, 0, 29, 64
1, 1307, Note_on_c, 0, 30, 32
1, 1309, Note_off_c, 0, 30, 64
1, 1314, Note_on_c, 0, 31, 46
1, 1316, Note_on_c, 0, 30, 39
1, 1316, Note_off_c, 0, 31, 64
1, 1319, Note_on_c, 0, 29, 31
1, 1319, Note_off_c, 0, 30, 64
1, 1323, Note_off_c, 0, 29, 64
1, 1331, Note_on_c, 0, 65, 13
1, 1334, Note_off_c, 0, 65, 64
1, 1337, Note_on_c, 0, 55, 9
1, 1340, Note_off_c, 0, 55, 64
1, 1340, End_track
0, 0, End_of_file
