1, 798, Note_off_c, 0, 47, 64
1, 798, Note_off_c, 0, 64, 64
1, 799, Note_on_c, 0, 37, 86
1, 799, Note_off_c, 0, 39, 64
1, 800, Note_on_c, 0, 35, 76
1, 800, Note_off_c, 0, 37, 64
1, 801, Note_on_c, 0, 33, 72
1, 801, Note_off_c, 0, 35, 64
1, 804, Note_off_c, 0, 33, 64
1, 805, Note_on_c, 0, 31, 41
1, 808, Note_off_c, 0, 31, 64
1, 824, Note_on_c, 0, 58, 36
1, 826, Note_off_c, 0, 58, 64
1, 855, Note_on_c, 0, 50, 86
1, 855, Note_on_c, 0, 65, 46
1, 856, Note_on_c, 0, 47, 96
1, 856, Note_off_c, 0, 50, 64
1, 857, Note_on_c, 0, 43, 94
1, 857, Note_off_c, 0, 47, 64
1, 857, Note_off_c, 0, 65, 64
1, 858, Note_on_c, 0, 40, 91
1, 858, Note_off_c, 0, 43, 64
1, 859, Note_on_c, 0, 38, 91
1, 859, Note_off_c, 0, 40, 64
1, 860, Note_on_c, 0, 37, 85
1, 860, Note_off_c, 0, 38, 64
1, 861, Note_on_c, 0, 34, 75
1, 861, Note_off_c, 0, 37, 64
1, 862, Note_on_c, 0, 33, 72
1, 862, Note_off_c, 0, 34, 64
1, 865, Note_on_c, 0, 31, 57
1, 865, Note_off_c, 0, 33, 64
1, 871, Note_off_c, 0, 31, 64
1, 885, Note_on_c, 0, 58, 30
1, 886, Note_on_c, 0, 43, 23
1, 887, Note_off_c, 0, 58, 64
1, 889, Note_off_c, 0, 43, 64
1, 916, Note_on_c, 0, 50, 84
1, 916, Note_on_c, 0, 65, 50
1, 917, Note_on_c, 0, 47, 95
1, 917, Note_off_c, 0, 50, 64
1, 918, Note_on_c, 0, 44, 95
1, 918, Note_off_c, 0, 47, 64
1, 918, Note_on_c, 0, 64, 37
1, 918, Note_off_c, 0, 65, 64
1, 919, Note_on_c, 0, 40, 91
1, 919, Note_off_c, 0, 44, 64
1, 920, Note_on_c, 0, 39, 92
1, 920, Note_off_c, 0, 40, 64
1, 920, Note_off_c, 0, 64, 64
1, 921, Note_on_c, 0, 37, 87
1, 921, Note_off_c, 0, 39, 64
1, 922, Note_on_c, 0, 35, 76
1, 922, Note_off_c, 0, 37, 64
1, 923, Note_on_c, 0, 33, 71
1, 923, Note_off_c, 0, 35, 64
1, 924, Note_on_c, 0, 32, 68
1, 924, Note_off_c, 0, 33, 64
1, 925, Note_off_c, 0, 32, 64
1, 928, Note_on_c, 0, 31, 39
1, 930, Note_on_c, 0, 30, 24
1, 930, Note_off_c, 0, 31, 64
1, 933, Note_off_c, 0, 30, 64
1, 945, Note_on_c, 0, 89, 31
1, 946, Note_on_c, 0, 58, 73
1, 946, Note_on_c, 0, 75, 45
1, 946, Note_on_c, 0, 78, 31
1, 946, Note_on_c, 0, 82, 28
1, 946, Note_on_c, 0, 93, 24
1, 946, Note_on_c, 0, 95, 19
1, 946, Note_on_c, 0, 98, 15
1, 946, Note_on_c, 0, 103, 13
1, 947, Note_on_c, 0, 56, 96
1, 947, Note_off_c, 0, 58, 64
1, 947, Note_on_c, 0, 63, 59
1, 947, Note_on_c, 0, 73, 34
1, 947, Note_on_c, 0, 81, 17
1, 947, Note_on_c, 0, 92, 10
1, 948, Note_on_c, 0, 44, 37
1, 948, Note_off_c, 0, 78, 64
1, 948, Note_off_c, 0, 89, 64
1, 949, Note_off_c, 0, 63, 64
1, 949, Note_off_c, 0, 75, 64
1, 949, Note_off_c, 0, 82, 64
1, 949, Note_on_c, 0, 89, 9
1, 950, Note_off_c, 0, 44, 64
1, 950, Note_off_c, 0, 56, 64
1, 950, Note_on_c, 0, 57, 82
1, 950, Note_off_c, 0, 73, 64
1, 950, Note_on_c, 0, 77, 12
1, 950, Note_off_c, 0, 92, 64
1, 950, Note_off_c, 0, 93, 64
1, 950, Note_off_c, 0, 98, 64
1, 950, Note_off_c, 0, 103, 64
1, 951, Note_off_c, 0, 81, 64
1, 951, Note_off_c, 0, 95, 64
1, 953, Note_off_c, 0, 77, 64
1, 953, Note_off_c, 0, 89, 64
1, 954, Note_off_c, 0, 57, 64
1, 954, End_track
0, 0, End_of_file
