2, 5309, Note_on_c, 9, 42, 0
2, 5309, Note_on_c, 9, 63, 0
2, 5309, Note_on_c, 9, 37, 0
2, 5309, Note_on_c, 9, 38, 0
2, 5516, Note_on_c, 9, 42, 71
2, 5516, Note_on_c, 9, 63, 71
2, 5549, Note_on_c, 9, 42, 0
2, 5549, Note_on_c, 9, 63, 0
2, 5756, Note_on_c, 9, 64, 96
2, 5756, Note_on_c, 9, 42, 96
2, 5756, Note_on_c, 9, 36, 84
2, 5789, Note_on_c, 9, 36, 0
2, 5789, Note_on_c, 9, 42, 0
2, 5789, Note_on_c, 9, 64, 0
2, 5996, Note_on_c, 9, 42, 71
2, 5996, Note_on_c, 9, 38, 61
2, 6029, Note_on_c, 9, 38, 0
2, 6029, Note_on_c, 9, 42, 0
2, 6116, Note_on_c, 9, 62, 53
2, 6149, Note_on_c, 9, 62, 0
2, 6236, Note_on_c, 9, 36, 84
2, 6236, Note_on_c, 9, 42, 96
2, 6236, Note_on_c, 9, 62, 96
2, 6269, Note_on_c, 9, 62, 0
2, 6269, Note_on_c, 9, 36, 0
2, 6269, Note_on_c, 9, 42, 0
2, 6476, Note_on_c, 9, 42, 71
2, 6476, Note_on_c, 9, 64, 71
2, 6509, Note_on_c, 9, 64, 0
2, 6509, Note_on_c, 9, 42, 0
2, 6716, Note_on_c, 9, 36, 84
2, 6716, Note_on_c, 9, 42, 96
2, 6716, Note_on_c, 9, 64, 96
2, 6749, Note_on_c, 9, 42, 0
2, 6749, Note_on_c, 9, 36, 0
2, 6749, Note_on_c, 9, 64, 0
2, 6956, Note_on_c, 9, 62, 71
2, 6956, Note_on_c, 9, 42, 71
2, 6989, Note_on_c, 9, 42, 0
2, 6989, Note_on_c, 9, 62, 0
2, 7196, Note_on_c, 9, 36, 84
2, 7196, Note_on_c, 9, 37, 96
2, 7196, Note_on_c, 9, 48, 86
2, 7196, Note_on_c, 9, 38, 86
2, 7196, Note_on_c, 9, 42, 96
2, 7196, Note_on_c, 9, 63, 96
2, 7229, Note_on_c, 9, 36, 0
2, 7229, Note_on_c, 9, 48, 0
2, 7229, Note_on_c, 9, 63, 0
2, 7229, Note_on_c, 9, 42, 0
2, 7229, Note_on_c, 9, 37, 0
2, 7229, Note_on_c, 9, 38, 0
2, 7316, Note_on_c, 9, 42, 53
2, 7316, Note_on_c, 9, 48, 68
2, 7349, Note_on_c, 9, 42, 0
2, 7349, Note_on_c, 9, 48, 0
2, 7436, Note_on_c, 9, 63, 71
2, 7436, Note_on_c, 9, 42, 71
2, 7436, Note_on_c, 9, 47, 83
2, 7469, Note_on_c, 9, 47, 0
2, 7469, Note_on_c, 9, 63, 0
2, 7469, Note_on_c, 9, 42, 0
2, 7556, Note_on_c, 9, 42, 53
2, 7556, Note_on_c, 9, 47, 68
2, 7589, Note_on_c, 9, 42, 0
2, 7589, Note_on_c, 9, 47, 0
2, 7676, Note_on_c, 9, 36, 58
2, 7709, Note_on_c, 9, 36, 0
2, 9600, End_track
0, 0, End_of_file
