1, 144, Note_on_c, 0, 75, 43
1, 144, Note_off_c, 0, 84, 64
1, 144, Note_off_c, 0, 94, 64
1, 144, Note_off_c, 0, 99, 64
1, 145, Note_off_c, 0, 71, 64
1, 145, Note_off_c, 0, 88, 64
1, 145, Note_off_c, 0, 92, 64
1, 145, Note_off_c, 0, 96, 64
1, 145, Note_off_c, 0, 102, 64
1, 146, Note_off_c, 0, 78, 64
1, 146, Note_off_c, 0, 86, 64
1, 147, Note_off_c, 0, 83, 64
1, 147, Note_off_c, 0, 91, 64
1, 148, Note_on_c, 0, 83, 49
1, 152, Note_off_c, 0, 64, 64
1, 152, Note_on_c, 0, 89, 25
1, 153, Note_on_c, 0, 58, 78
1, 153, Note_on_c, 0, 67, 59
1, 153, Note_on_c, 0, 74, 60
1, 153, Note_off_c, 0, 75, 64
1, 153, Note_on_c, 0, 78, 36
1, 153, Note_on_c, 0, 81, 51
1, 153, Note_on_c, 0, 85, 22
1, 153, Note_on_c, 0, 88, 24
1, 153, Note_on_c, 0, 92, 34
1, 153, Note_on_c, 0, 94, 32
1, 153, Note_on_c, 0, 96, 25
1, 153, Note_on_c, 0, 99, 23
1, 153, Note_on_c, 0, 102, 19
1, 154, Note_on_c, 0, 64, 31
1, 154, Note_on_c, 0, 73, 52
1, 155, Note_off_c, 0, 74, 64
1, 155, Note_off_c, 0, 83, 64
1, 155, Note_on_c, 0, 84, 39
1, 155, Note_off_c, 0, 89, 64
1, 155, Note_on_c, 0, 91, 19
1, 155, Note_on_c, 0, 97, 24
1, 156, Note_off_c, 0, 67, 64
1, 156, Note_on_c, 0, 75, 30
1, 156, Note_off_c, 0, 78, 64
1, 156, Note_off_c, 0, 85, 64
1, 157, Note_off_c, 0, 58, 64
1, 157, Note_on_c, 0, 59, 33
1, 157, Note_on_c, 0, 78, 14
1, 157, Note_off_c, 0, 81, 64
1, 157, Note_off_c, 0, 88, 64
1, 157, Note_on_c, 0, 89, 14
1, 157, Note_off_c, 0, 94, 64
1, 157, Note_off_c, 0, 96, 64
1, 157, Note_off_c, 0, 102, 64
1, 158, Note_off_c, 0, 99, 64
1, 159, Note_off_c, 0, 59, 64
1, 159, Note_off_c, 0, 73, 64
1, 160, Note_off_c, 0, 89, 64
1, 160, Note_off_c, 0, 92, 64
1, 160, Note_off_c, 0, 97, 64
1, 161, Note_off_c, 0, 84, 64
1, 161, Note_off_c, 0, 91, 64
1, 162, Note_off_c, 0, 78, 64
1, 163, Note_off_c, 0, 64, 64
1, 165, Note_on_c, 0, 58, 31
1, 167, Note_off_c, 0, 58, 64
1, 168, Note_on_c, 0, 72, 42
1, 168, Note_on_c, 0, 79, 38
1, 169, Note_on_c, 0, 49, 74
1, 169, Note_on_c, 0, 83, 32
1, 169, Note_on_c, 0, 89, 12
1, 169, Note_on_c, 0, 93, 13
1, 169, Note_on_c, 0, 102, 9
1, 170, Note_on_c, 0, 42, 83
1, 170, Note_off_c, 0, 49, 64
1, 170, Note_on_c, 0, 52, 78
1, 170, Note_on_c, 0, 59, 44
1, 170, Note_on_c, 0, 69, 37
1, 170, Note_on_c, 0, 78, 18
1, 170, Note_on_c, 0, 80, 20
1, 171, Note_on_c, 0, 39, 88
1, 171, Note_off_c, 0, 42, 64
1, 171, Note_off_c, 0, 52, 64
1, 171, Note_off_c, 0, 75, 64
1, 171, Note_on_c, 0, 76, 20
1, 171, Note_off_c, 0, 79, 64
1, 172, Note_on_c, 0, 37, 89
1, 172, Note_off_c, 0, 39, 64
1, 172, Note_on_c, 0, 66, 21
1, 172, Note_off_c, 0, 69, 64
1, 172, Note_off_c, 0, 72, 64
1, 172, Note_off_c, 0, 83, 64
1, 172, Note_off_c, 0, 93, 64
1, 172, Note_off_c, 0, 102, 64
1, 173, Note_off_c, 0, 78, 64
1, 173, Note_off_c, 0, 80, 64
1, 173, Note_off_c, 0, 89, 64
1, 174, Note_off_c, 0, 59, 64
1, 174, Note_off_c, 0, 76, 64
1, 175, Note_on_c, 0, 70, 15
1, 175, Note_on_c, 0, 83, 29
1, 176, Note_on_c, 0, 51, 50
1, 176, Note_off_c, 0, 66, 64
1, 176, Note_on_c, 0, 68, 14
1, 178, Note_on_c, 0, 50, 43
1, 178, Note_off_c, 0, 51, 64
1, 179, Note_on_c, 0, 36, 78
1, 179, Note_off_c, 0, 37, 64
1, 179, Note_off_c, 0, 70, 64
1, 179, Note_on_c, 0, 76, 9
1, 180, Note_off_c, 0, 50, 64
1, 180, Note_off_c, 0, 68, 64
1, 182, Note_on_c, 0, 51, 47
1, 182, Note_off_c, 0, 76, 64
1, 182, Note_off_c, 0, 83, 64
1, 182, Note_on_c, 0, 84, 29
1, 184, Note_off_c, 0, 36, 64
1, 184, Note_on_c, 0, 37, 70
1, 184, Note_on_c, 0, 83, 21
1, 185, Note_on_c, 0, 36, 65
1, 185, Note_off_c, 0, 37, 64
1, 185, Note_off_c, 0, 84, 64
1, 186, Note_off_c, 0, 36, 64
1, 186, Note_off_c, 0, 51, 64
1, 187, Note_on_c, 0, 36, 56
1, 187, Note_off_c, 0, 83, 64
1, 189, Note_off_c, 0, 36, 64
1, 189, Note_on_c, 0, 37, 54
1, 189, Note_on_c, 0, 51, 40
1, 190, Note_on_c, 0, 58, 15
1, 191, Note_off_c, 0, 37, 64
1, 191, Note_off_c, 0, 51, 64
1, 194, Note_on_c, 0, 44, 46
1, 194, Note_off_c, 0, 58, 64
1, 196, Note_off_c, 0, 44, 64
1, 201, Note_on_c, 0, 58, 13
1, 205, Note_on_c, 0, 44, 37
1, 205, Note_off_c, 0, 58, 64
1, 207, Note_off_c, 0, 44, 64
1, 207, Note_on_c, 0, 45, 34
1, 209, Note_off_c, 0, 45, 64
1, 210, Note_on_c, 0, 45, 30
1, 212, Note_off_c, 0, 45, 64
1, 215, Note_on_c, 0, 36, 32
1, 217, Note_off_c, 0, 36, 64
1, 236, Note_on_c, 0, 58, 53
1, 236, Note_on_c, 0, 73, 37
1, 236, Note_on_c, 0, 84, 22
1, 237, Note_on_c, 0, 64, 19
1, 237, Note_on_c, 0, 68, 32
1, 237, Note_on_c, 0, 78, 20
1, 237, Note_on_c, 0, 80, 38
1, 237, Note_on_c, 0, 91, 22
1, 237, Note_on_c, 0, 97, 19
1, 238, Note_on_c, 0, 88, 17
1, 240, Note_off_c, 0, 58, 64
1, 240, Note_off_c, 0, 68, 64
1, 240, Note_off_c, 0, 73, 64
1, 240, Note_off_c, 0, 80, 64
1, 240, Note_off_c, 0, 84, 64
1, 240, Note_off_c, 0, 97, 64
1, 241, Note_off_c, 0, 78, 64
1, 241, Note_off_c, 0, 88, 64
1, 242, Note_off_c, 0, 64, 64
1, 242, Note_off_c, 0, 91, 64
1, 243, Note_on_c, 0, 58, 68
1, 243, Note_on_c, 0, 65, 33
1, 243, Note_on_c, 0, 79, 31
1, 244, Note_on_c, 0, 68, 42
1, 244, Note_on_c, 0, 71, 43
1, 244, Note_on_c, 0, 84, 25
1, 244, Note_on_c, 0, 86, 25
1, 244, Note_on_c, 0, 90, 17
1, 244, Note_on_c, 0, 92, 31
1, 244, Note_on_c, 0, 95, 12
1, 245, Note_on_c, 0, 99, 15
1, 245, Note_on_c, 0, 103, 13
1, 246, Note_off_c, 0, 65, 64
1, 246, Note_on_c, 0, 67, 39
1, 246, Note_off_c, 0, 68, 64
1, 246, Note_on_c, 0, 97, 15
1, 247, Note_on_c, 0, 75, 23
1, 247, Note_off_c, 0, 79, 64
1, 247, Note_off_c, 0, 84, 64
1, 248, Note_off_c, 0, 95, 64
1, 248, Note_off_c, 0, 99, 64
1, 249, Note_off_c, 0, 58, 64
1, 249, Note_off_c, 0, 67, 64
1, 249, Note_on_c, 0, 68, 39
1, 249, Note_off_c, 0, 86, 64
1, 249, Note_on_c, 0, 93, 10
1, 249, Note_off_c, 0, 97, 64
1, 249, Note_off_c, 0, 103, 64
1, 250, Note_on_c, 0, 58, 63
1, 250, Note_off_c, 0, 75, 64
1, 250, Note_on_c, 0, 86, 35
1, 250, Note_off_c, 0, 90, 64
1, 252, Note_off_c, 0, 58, 64
1, 252, Note_off_c, 0, 68, 64
1, 252, Note_off_c, 0, 71, 64
1, 252, Note_off_c, 0, 86, 64
1, 252, Note_off_c, 0, 92, 64
1, 252, Note_off_c, 0, 93, 64
1, 252, End_track
0, 0, End_of_file
