1, 426, Note_off_c, 0, 33, 64
1, 434, Note_on_c, 0, 58, 64
1, 435, Note_on_c, 0, 65, 32
1, 435, Note_on_c, 0, 76, 18
1, 435, Note_on_c, 0, 102, 12
1, 435, Note_on_c, 0, 103, 20
1, 436, Note_on_c, 0, 57, 57
1, 436, Note_off_c, 0, 58, 64
1, 437, Note_off_c, 0, 65, 64
1, 438, Note_off_c, 0, 76, 64
1, 438, Note_off_c, 0, 103, 64
1, 439, Note_off_c, 0, 57, 64
1, 440, Note_off_c, 0, 102, 64
1, 445, Note_on_c, 0, 84, 57
1, 445, Note_on_c, 0, 90, 40
1, 445, Note_on_c, 0, 91, 41
1, 445, Note_on_c, 0, 94, 46
1, 445, Note_on_c, 0, 97, 41
1, 446, Note_on_c, 0, 58, 82
1, 446, Note_on_c, 0, 73, 63
1, 446, Note_on_c, 0, 76, 68
1, 446, Note_on_c, 0, 78, 46
1, 446, Note_on_c, 0, 87, 25
1, 446, Note_on_c, 0, 92, 39
1, 446, Note_on_c, 0, 93, 33
1, 446, Note_on_c, 0, 95, 21
1, 446, Note_on_c, 0, 98, 31
1, 446, Note_on_c, 0, 100, 32
1, 446, Note_on_c, 0, 101, 23
1, 447, Note_on_c, 0, 64, 65
1, 447, Note_on_c, 0, 99, 25
1, 448, Note_on_c, 0, 67, 30
1, 448, Note_off_c, 0, 73, 64
1, 448, Note_on_c, 0, 80, 39
1, 448, Note_on_c, 0, 89, 15
1, 449, Note_off_c, 0, 87, 64
1, 449, Note_off_c, 0, 90, 64
1, 450, Note_on_c, 0, 57, 29
1, 450, Note_off_c, 0, 58, 64
1, 450, Note_off_c, 0, 67, 64
1, 450, Note_off_c, 0, 91, 64
1, 451, Note_on_c, 0, 72, 41
1, 451, Note_off_c, 0, 80, 64
1, 452, Note_off_c, 0, 57, 64
1, 452, Note_on_c, 0, 80, 20
1, 452, Note_off_c, 0, 89, 64
1, 452, Note_off_c, 0, 93, 64
1, 453, Note_off_c, 0, 92, 64
1, 453, Note_off_c, 0, 99, 64
1, 454, Note_off_c, 0, 72, 64
1, 454, Note_off_c, 0, 78, 64
1, 454, Note_off_c, 0, 84, 64
1, 455, Note_off_c, 0, 64, 64
1, 455, Note_off_c, 0, 80, 64
1, 455, Note_off_c, 0, 95, 64
1, 455, Note_off_c, 0, 97, 64
1, 455, Note_off_c, 0, 98, 64
1, 455, Note_off_c, 0, 100, 64
1, 456, Note_on_c, 0, 84, 15
1, 456, Note_off_c, 0, 94, 64
1, 456, Note_off_c, 0, 101, 64
1, 456, Note_on_c, 0, 103, 9
1, 459, Note_on_c, 0, 72, 10
1, 460, Note_off_c, 0, 103, 64
1, 461, Note_off_c, 0, 84, 64
1, 462, Note_off_c, 0, 72, 64
1, 463, Note_off_c, 0, 76, 64
1, 468, Note_on_c, 0, 42, 37
1, 470, Note_off_c, 0, 42, 64
1, 477, Note_on_c, 0, 103, 26
1, 478, Note_on_c, 0, 72, 15
1, 478, Note_on_c, 0, 80, 11
1, 478, Note_on_c, 0, 94, 11
1, 478, Note_on_c, 0, 95, 9
1, 478, Note_on_c, 0, 102, 12
1, 479, Note_on_c, 0, 76, 10
1, 479, Note_on_c, 0, 99, 18
1, 481, Note_off_c, 0, 72, 64
1, 481, Note_off_c, 0, 80, 64
1, 481, Note_off_c, 0, 94, 64
1, 481, Note_off_c, 0, 95, 64
1, 483, Note_on_c, 0, 101, 20
1, 484, Note_off_c, 0, 76, 64
1, 484, Note_off_c, 0, 103, 64
1, 485, Note_off_c, 0, 102, 64
1, 485, Note_on_c, 0, 103, 16
1, 487, Note_on_c, 0, 32, 31
1, 487, Note_off_c, 0, 101, 64
1, 488, Note_on_c, 0, 89, 27
1, 488, Note_off_c, 0, 99, 64
1, 488, Note_off_c, 0, 103, 64
1, 489, Note_on_c, 0, 76, 11
1, 490, Note_off_c, 0, 32, 64
1, 491, Note_on_c, 0, 102, 11
1, 492, Note_off_c, 0, 76, 64
1, 495, Note_off_c, 0, 89, 64
1, 495, Note_off_c, 0, 102, 64
1, 497, Note_on_c, 0, 32, 15
1, 500, Note_off_c, 0, 32, 64
1, 502, Note_on_c, 0, 83, 15
1, 504, Note_on_c, 0, 99, 13
1, 504, Note_on_c, 0, 102, 17
1, 505, Note_on_c, 0, 103, 14
1, 506, Note_off_c, 0, 83, 64
1, 507, Note_off_c, 0, 99, 64
1, 508, Note_off_c, 0, 102, 64
1, 508, Note_off_c, 0, 103, 64
1, 508, End_track
0, 0, End_of_file
