1, 675, Note_off_c, 0, 93, 64
1, 675, Note_on_c, 0, 100, 21
1, 676, Note_on_c, 0, 90, 30
1, 679, Note_on_c, 0, 86, 31
1, 680, Note_on_c, 0, 79, 25
1, 680, Note_on_c, 0, 91, 57
1, 680, Note_on_c, 0, 95, 34
1, 681, Note_off_c, 0, 90, 64
1, 681, Note_off_c, 0, 100, 64
1, 688, Note_on_c, 0, 101, 12
1, 690, Note_off_c, 0, 79, 64
1, 690, Note_on_c, 0, 94, 20
1, 691, Note_off_c, 0, 86, 64
1, 693, Note_off_c, 0, 94, 64
1, 693, Note_off_c, 0, 101, 64
1, 694, Note_off_c, 0, 95, 64
1, 695, Note_off_c, 0, 91, 64
1, 695, End_track
0, 0, End_of_file
