1, 479, Note_off_c, 0, 29, 64
1, 501, Note_on_c, 0, 50, 75
1, 501, Note_on_c, 0, 70, 21
1, 502, Note_on_c, 0, 46, 91
1, 502, Note_off_c, 0, 50, 64
1, 503, Note_on_c, 0, 43, 98
1, 503, Note_off_c, 0, 46, 64
1, 504, Note_on_c, 0, 40, 96
1, 504, Note_off_c, 0, 43, 64
1, 504, Note_on_c, 0, 60, 43
1, 504, Note_off_c, 0, 70, 64
1, 505, Note_on_c, 0, 38, 95
1, 505, Note_off_c, 0, 40, 64
1, 506, Note_on_c, 0, 35, 88
1, 506, Note_off_c, 0, 38, 64
1, 506, Note_off_c, 0, 60, 64
1, 507, Note_on_c, 0, 33, 90
1, 507, Note_off_c, 0, 35, 64
1, 508, Note_on_c, 0, 32, 91
1, 508, Note_off_c, 0, 33, 64
1, 509, Note_on_c, 0, 31, 87
1, 509, Note_off_c, 0, 32, 64
1, 510, Note_on_c, 0, 30, 80
1, 510, Note_off_c, 0, 31, 64
1, 511, Note_on_c, 0, 29, 71
1, 511, Note_off_c, 0, 30, 64
1, 512, Note_off_c, 0, 29, 64
1, 512, End_track
0, 0, End_of_file
