1, 518, Note_off_c, 0, 37, 64
1, 519, Note_on_c, 0, 30, 61
1, 521, Note_off_c, 0, 30, 64
1, 525, Note_on_c, 0, 27, 39
1, 529, Note_on_c, 0, 26, 31
1, 529, Note_off_c, 0, 27, 64
1, 531, Note_off_c, 0, 26, 64
1, 566, Note_on_c, 0, 55, 41
1, 566, Note_on_c, 0, 69, 25
1, 569, Note_off_c, 0, 55, 64
1, 569, Note_off_c, 0, 69, 64
1, 571, Note_on_c, 0, 52, 16
1, 577, Note_off_c, 0, 52, 64
1, 618, Note_on_c, 0, 100, 30
1, 619, Note_on_c, 0, 41, 75
1, 620, Note_on_c, 0, 37, 79
1, 620, Note_off_c, 0, 41, 64
1, 621, Note_on_c, 0, 35, 72
1, 621, Note_off_c, 0, 37, 64
1, 621, Note_off_c, 0, 100, 64
1, 622, Note_on_c, 0, 32, 69
1, 622, Note_off_c, 0, 35, 64
1, 623, Note_on_c, 0, 30, 66
1, 623, Note_off_c, 0, 32, 64
1, 625, Note_on_c, 0, 28, 53
1, 625, Note_off_c, 0, 30, 64
1, 627, Note_off_c, 0, 28, 64
1, 629, Note_on_c, 0, 28, 43
1, 631, Note_on_c, 0, 27, 36
1, 631, Note_off_c, 0, 28, 64
1, 633, Note_off_c, 0, 27, 64
1, 634, Note_on_c, 0, 28, 35
1, 636, Note_off_c, 0, 28, 64
1, 637, Note_on_c, 0, 28, 30
1, 639, Note_off_c, 0, 28, 64
1, 670, Note_on_c, 0, 55, 41
1, 670, Note_on_c, 0, 63, 18
1, 673, Note_off_c, 0, 55, 64
1, 673, Note_off_c, 0, 63, 64
1, 736, Note_on_c, 0, 41, 69
1, 737, Note_on_c, 0, 37, 74
1, 737, Note_off_c, 0, 41, 64
1, 738, Note_on_c, 0, 33, 67
1, 738, Note_off_c, 0, 37, 64
1, 739, Note_off_c, 0, 33, 64
1, 740, Note_on_c, 0, 29, 59
1, 742, Note_off_c, 0, 29, 64
1, 744, Note_on_c, 0, 28, 43
1, 746, Note_off_c, 0, 28, 64
1, 775, Note_on_c, 0, 40, 65
1, 776, Note_on_c, 0, 37, 66
1, 776, Note_off_c, 0, 40, 64
1, 777, Note_off_c, 0, 37, 64
1, 778, Note_on_c, 0, 30, 55
1, 780, Note_off_c, 0, 30, 64
1, 784, Note_on_c, 0, 27, 33
1, 788, Note_off_c, 0, 27, 64
1, 825, Note_on_c, 0, 100, 29
1, 826, Note_on_c, 0, 41, 71
1, 827, Note_on_c, 0, 37, 71
1, 827, Note_off_c, 0, 41, 64
1, 827, Note_off_c, 0, 100, 64
1, 828, Note_off_c, 0, 37, 64
1, 836, Note_on_c, 0, 27, 37
1, 839, Note_off_c, 0, 27, 64
1, 877, Note_on_c, 0, 69, 25
1, 878, Note_on_c, 0, 65, 17
1, 880, Note_on_c, 0, 53, 31
1, 881, Note_off_c, 0, 69, 64
1, 882, Note_off_c, 0, 53, 64
1, 882, Note_off_c, 0, 65, 64
1, 928, Note_on_c, 0, 100, 23
1, 930, Note_on_c, 0, 37, 69
1, 931, Note_on_c, 0, 36, 65
1, 931, Note_off_c, 0, 37, 64
1, 931, Note_off_c, 0, 100, 64
1, 932, Note_off_c, 0, 36, 64
1, 933, Note_on_c, 0, 30, 60
1, 935, Note_on_c, 0, 28, 48
1, 935, Note_off_c, 0, 30, 64
1, 937, Note_off_c, 0, 28, 64
1, 979, Note_on_c, 0, 55, 36
1, 981, Note_off_c, 0, 55, 64
1, 983, Note_on_c, 0, 53, 29
1, 985, Note_off_c, 0, 53, 64
1, 1031, Note_on_c, 0, 100, 28
1, 1033, Note_on_c, 0, 40, 71
1, 1034, Note_on_c, 0, 36, 70
1, 1034, Note_off_c, 0, 40, 64
1, 1034, Note_off_c, 0, 100, 64
1, 1035, Note_off_c, 0, 36, 64
1, 1036, Note_on_c, 0, 30, 62
1, 1038, Note_off_c, 0, 30, 64
1, 1041, Note_on_c, 0, 27, 43
1, 1043, Note_off_c, 0, 27, 64
1, 1083, Note_on_c, 0, 55, 44
1, 1083, Note_on_c, 0, 69, 27
1, 1085, Note_on_c, 0, 54, 45
1, 1085, Note_off_c, 0, 55, 64
1, 1086, Note_on_c, 0, 65, 19
1, 1086, Note_off_c, 0, 69, 64
1, 1087, Note_off_c, 0, 54, 64
1, 1088, Note_on_c, 0, 52, 18
1, 1089, Note_off_c, 0, 65, 64
1, 1092, Note_off_c, 0, 52, 64
1, 1136, Note_on_c, 0, 41, 74
1, 1137, Note_on_c, 0, 37, 77
1, 1137, Note_off_c, 0, 41, 64
1, 1138, Note_on_c, 0, 33, 69
1, 1138, Note_off_c, 0, 37, 64
1, 1139, Note_on_c, 0, 31, 67
1, 1139, Note_off_c, 0, 33, 64
1, 1140, Note_on_c, 0, 30, 65
1, 1140, Note_off_c, 0, 31, 64
1, 1141, Note_off_c, 0, 30, 64
1, 1143, Note_on_c, 0, 28, 50
1, 1145, Note_on_c, 0, 27, 40
1, 1145, Note_off_c, 0, 28, 64
1, 1150, Note_off_c, 0, 27, 64
1, 1186, Note_on_c, 0, 55, 44
1, 1186, Note_on_c, 0, 69, 23
1, 1188, Note_on_c, 0, 54, 45
1, 1188, Note_off_c, 0, 55, 64
1, 1189, Note_off_c, 0, 69, 64
1, 1190, Note_on_c, 0, 53, 28
1, 1190, Note_off_c, 0, 54, 64
1, 1193, Note_off_c, 0, 53, 64
1, 1238, Note_on_c, 0, 100, 28
1, 1240, Note_on_c, 0, 37, 70
1, 1241, Note_on_c, 0, 36, 67
1, 1241, Note_off_c, 0, 37, 64
1, 1241, Note_off_c, 0, 100, 64
1, 1242, Note_off_c, 0, 36, 64
1, 1243, Note_on_c, 0, 30, 63
1, 1245, Note_off_c, 0, 30, 64
1, 1246, Note_on_c, 0, 29, 52
1, 1248, Note_off_c, 0, 29, 64
1, 1250, Note_on_c, 0, 27, 38
1, 1252, Note_off_c, 0, 27, 64
1, 1290, Note_on_c, 0, 55, 41
1, 1293, Note_off_c, 0, 55, 64
1, 1341, Note_on_c, 0, 42, 58
1, 1343, Note_on_c, 0, 41, 71
1, 1343, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 37, 70
1, 1344, Note_off_c, 0, 41, 64
1, 1345, Note_off_c, 0, 37, 64
1, 1345, Note_on_c, 0, 50, 22
1, 1346, Note_on_c, 0, 30, 61
1, 1348, Note_off_c, 0, 30, 64
1, 1348, Note_off_c, 0, 50, 64
1, 1353, Note_on_c, 0, 27, 38
1, 1356, Note_on_c, 0, 26, 30
1, 1356, Note_off_c, 0, 27, 64
1, 1358, Note_off_c, 0, 26, 64
1, 1393, Note_on_c, 0, 55, 40
1, 1396, Note_off_c, 0, 55, 64
1, 1397, Note_on_c, 0, 53, 26
1, 1400, Note_off_c, 0, 53, 64
1, 1445, Note_on_c, 0, 100, 29
1, 1446, Note_on_c, 0, 41, 76
1, 1447, Note_on_c, 0, 37, 79
1, 1447, Note_off_c, 0, 41, 64
1, 1448, Note_on_c, 0, 33, 70
1, 1448, Note_off_c, 0, 37, 64
1, 1448, Note_off_c, 0, 100, 64
1, 1449, Note_on_c, 0, 31, 69
1, 1449, Note_off_c, 0, 33, 64
1, 1450, Note_on_c, 0, 30, 66
1, 1450, Note_off_c, 0, 31, 64
1, 1451, Note_off_c, 0, 30, 64
1, 1453, Note_on_c, 0, 29, 52
1, 1455, Note_on_c, 0, 27, 40
1, 1455, Note_off_c, 0, 29, 64
1, 1459, Note_on_c, 0, 26, 33
1, 1459, Note_off_c, 0, 27, 64
1, 1461, Note_off_c, 0, 26, 64
1, 1497, Note_on_c, 0, 69, 20
1, 1498, Note_on_c, 0, 54, 40
1, 1500, Note_off_c, 0, 69, 64
1, 1501, Note_off_c, 0, 54, 64
1, 1502, Note_on_c, 0, 52, 18
1, 1506, Note_off_c, 0, 52, 64
1, 1506, End_track
0, 0, End_of_file
