1, 413, Note_off_c, 0, 27, 64
1, 442, Note_on_c, 0, 66, 40
1, 443, Note_on_c, 0, 17, 66
1, 443, Note_on_c, 0, 46, 72
1, 444, Note_off_c, 0, 17, 64
1, 444, Note_on_c, 0, 29, 91
1, 444, Note_off_c, 0, 46, 64
1, 445, Note_off_c, 0, 29, 64
1, 445, Note_on_c, 0, 30, 99
1, 445, Note_on_c, 0, 49, 60
1, 446, Note_on_c, 0, 26, 97
1, 446, Note_off_c, 0, 30, 64
1, 446, Note_off_c, 0, 66, 64
1, 447, Note_on_c, 0, 24, 96
1, 447, Note_off_c, 0, 26, 64
1, 447, Note_off_c, 0, 49, 64
1, 448, Note_on_c, 0, 23, 92
1, 448, Note_off_c, 0, 24, 64
1, 449, Note_on_c, 0, 21, 79
1, 449, Note_off_c, 0, 23, 64
1, 450, Note_on_c, 0, 6, 65
1, 450, Note_off_c, 0, 21, 64
1, 451, Note_off_c, 0, 6, 64
1, 451, Note_on_c, 0, 32, 82
1, 452, Note_on_c, 0, 28, 86
1, 452, Note_off_c, 0, 32, 64
1, 453, Note_on_c, 0, 27, 83
1, 453, Note_off_c, 0, 28, 64
1, 455, Note_off_c, 0, 27, 64
1, 466, Note_on_c, 0, 63, 30
1, 466, Note_on_c, 0, 75, 41
1, 466, Note_on_c, 0, 79, 30
1, 466, Note_on_c, 0, 84, 49
1, 466, Note_on_c, 0, 88, 39
1, 466, Note_on_c, 0, 89, 45
1, 466, Note_on_c, 0, 95, 45
1, 466, Note_on_c, 0, 97, 27
1, 467, Note_on_c, 0, 83, 33
1, 467, Note_on_c, 0, 86, 40
1, 467, Note_on_c, 0, 90, 33
1, 467, Note_on_c, 0, 94, 18
1, 467, Note_on_c, 0, 99, 16
1, 468, Note_on_c, 0, 54, 45
1, 468, Note_off_c, 0, 63, 64
1, 468, Note_on_c, 0, 82, 28
1, 468, Note_on_c, 0, 93, 29
1, 469, Note_off_c, 0, 83, 64
1, 469, Note_off_c, 0, 89, 64
1, 470, Note_on_c, 0, 72, 56
1, 470, Note_off_c, 0, 75, 64
1, 470, Note_off_c, 0, 79, 64
1, 470, Note_off_c, 0, 84, 64
1, 470, Note_on_c, 0, 85, 29
1, 470, Note_on_c, 0, 87, 23
1, 470, Note_on_c, 0, 89, 34
1, 470, Note_on_c, 0, 92, 16
1, 470, Note_off_c, 0, 94, 64
1, 471, Note_off_c, 0, 54, 64
1, 471, Note_on_c, 0, 63, 50
1, 471, Note_on_c, 0, 75, 54
1, 471, Note_on_c, 0, 77, 55
1, 473, Note_off_c, 0, 63, 64
1, 473, Note_off_c, 0, 82, 64
1, 473, Note_off_c, 0, 86, 64
1, 473, Note_off_c, 0, 87, 64
1, 473, Note_off_c, 0, 90, 64
1, 473, Note_off_c, 0, 92, 64
1, 474, Note_off_c, 0, 75, 64
1, 474, Note_off_c, 0, 77, 64
1, 474, Note_off_c, 0, 88, 64
1, 474, Note_off_c, 0, 89, 64
1, 474, Note_off_c, 0, 93, 64
1, 474, Note_off_c, 0, 99, 64
1, 475, Note_off_c, 0, 72, 64
1, 475, Note_off_c, 0, 85, 64
1, 475, Note_off_c, 0, 95, 64
1, 475, Note_off_c, 0, 97, 64
1, 500, Note_on_c, 0, 70, 34
1, 500, Note_on_c, 0, 87, 44
1, 500, Note_on_c, 0, 89, 51
1, 500, Note_on_c, 0, 90, 40
1, 501, Note_on_c, 0, 66, 21
1, 501, Note_on_c, 0, 75, 41
1, 501, Note_on_c, 0, 79, 34
1, 501, Note_on_c, 0, 83, 38
1, 501, Note_on_c, 0, 84, 47
1, 501, Note_on_c, 0, 86, 41
1, 501, Note_on_c, 0, 94, 15
1, 501, Note_on_c, 0, 97, 18
1, 501, Note_on_c, 0, 100, 24
1, 502, Note_on_c, 0, 72, 42
1, 502, Note_on_c, 0, 78, 47
1, 502, Note_on_c, 0, 85, 29
1, 503, Note_on_c, 0, 17, 29
1, 503, Note_off_c, 0, 70, 64
1, 503, Note_off_c, 0, 79, 64
1, 503, Note_on_c, 0, 93, 12
1, 504, Note_off_c, 0, 66, 64
1, 504, Note_on_c, 0, 77, 58
1, 504, Note_off_c, 0, 78, 64
1, 504, Note_on_c, 0, 88, 47
1, 504, Note_off_c, 0, 90, 64
1, 505, Note_off_c, 0, 17, 64
1, 505, Note_off_c, 0, 75, 64
1, 505, Note_off_c, 0, 87, 64
1, 505, Note_on_c, 0, 90, 29
1, 505, Note_off_c, 0, 97, 64
1, 506, Note_off_c, 0, 84, 64
1, 506, Note_off_c, 0, 86, 64
1, 506, Note_off_c, 0, 89, 64
1, 506, Note_off_c, 0, 93, 64
1, 506, Note_off_c, 0, 100, 64
1, 507, Note_off_c, 0, 72, 64
1, 507, Note_off_c, 0, 77, 64
1, 507, Note_off_c, 0, 83, 64
1, 507, Note_off_c, 0, 90, 64
1, 507, Note_off_c, 0, 94, 64
1, 508, Note_off_c, 0, 85, 64
1, 508, Note_off_c, 0, 88, 64
1, 508, End_track
0, 0, End_of_file
