1, 950, Note_off_c, 0, 31, 64
1, 959, Note_on_c, 0, 58, 25
1, 962, Note_off_c, 0, 58, 64
1, 989, Note_on_c, 0, 61, 24
1, 990, Note_on_c, 0, 91, 10
1, 992, Note_off_c, 0, 61, 64
1, 994, Note_off_c, 0, 91, 64
1, 997, Note_on_c, 0, 68, 16
1, 1000, Note_off_c, 0, 68, 64
1, 1001, Note_on_c, 0, 99, 25
1, 1007, Note_off_c, 0, 99, 64
1, 1007, End_track
0, 0, End_of_file
