1, 418, Note_off_c, 0, 103, 64
1, 445, Note_on_c, 0, 73, 69
1, 446, Note_on_c, 0, 66, 58
1, 446, Note_on_c, 0, 76, 64
1, 446, Note_on_c, 0, 81, 63
1, 446, Note_on_c, 0, 84, 34
1, 446, Note_on_c, 0, 86, 57
1, 446, Note_on_c, 0, 89, 27
1, 446, Note_on_c, 0, 91, 41
1, 446, Note_on_c, 0, 92, 34
1, 446, Note_on_c, 0, 94, 28
1, 446, Note_on_c, 0, 97, 22
1, 446, Note_on_c, 0, 102, 33
1, 447, Note_on_c, 0, 32, 54
1, 447, Note_on_c, 0, 58, 70
1, 448, Note_off_c, 0, 66, 64
1, 448, Note_on_c, 0, 67, 31
1, 449, Note_off_c, 0, 32, 64
1, 449, Note_on_c, 0, 72, 38
1, 449, Note_off_c, 0, 73, 64
1, 449, Note_on_c, 0, 80, 52
1, 450, Note_off_c, 0, 58, 64
1, 450, Note_off_c, 0, 67, 64
1, 450, Note_off_c, 0, 81, 64
1, 450, Note_off_c, 0, 92, 64
1, 450, Note_off_c, 0, 97, 64
1, 451, Note_on_c, 0, 64, 16
1, 451, Note_off_c, 0, 80, 64
1, 451, Note_on_c, 0, 81, 37
1, 451, Note_off_c, 0, 89, 64
1, 451, Note_off_c, 0, 94, 64
1, 451, Note_off_c, 0, 102, 64
1, 452, Note_off_c, 0, 72, 64
1, 453, Note_on_c, 0, 80, 41
1, 453, Note_off_c, 0, 81, 64
1, 454, Note_off_c, 0, 64, 64
1, 455, Note_on_c, 0, 64, 12
1, 456, Note_off_c, 0, 80, 64
1, 456, Note_off_c, 0, 91, 64
1, 457, Note_off_c, 0, 84, 64
1, 458, Note_off_c, 0, 64, 64
1, 459, Note_on_c, 0, 80, 12
1, 459, Note_off_c, 0, 86, 64
1, 461, Note_off_c, 0, 76, 64
1, 462, Note_off_c, 0, 80, 64
1, 479, Note_on_c, 0, 79, 19
1, 480, Note_on_c, 0, 58, 43
1, 480, Note_on_c, 0, 76, 25
1, 481, Note_on_c, 0, 73, 17
1, 482, Note_off_c, 0, 58, 64
1, 482, Note_off_c, 0, 79, 64
1, 483, Note_off_c, 0, 76, 64
1, 484, Note_off_c, 0, 73, 64
1, 484, End_track
0, 0, End_of_file
