1, 470, Note_on_c, 0, 42, 38
1, 472, Note_off_c, 0, 55, 64
1, 474, Note_off_c, 0, 42, 64
1, 494, Note_on_c, 0, 42, 38
1, 497, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 35
1, 509, Note_off_c, 0, 42, 64
1, 517, Note_on_c, 0, 42, 34
1, 521, Note_off_c, 0, 42, 64
1, 538, Note_on_c, 0, 55, 31
1, 542, Note_off_c, 0, 55, 64
1, 550, Note_on_c, 0, 55, 38
1, 553, Note_on_c, 0, 42, 39
1, 554, Note_off_c, 0, 55, 64
1, 556, Note_off_c, 0, 42, 64
1, 564, Note_on_c, 0, 42, 32
1, 568, Note_off_c, 0, 42, 64
1, 573, Note_on_c, 0, 55, 37
1, 574, Note_on_c, 0, 71, 15
1, 577, Note_off_c, 0, 71, 64
1, 578, Note_off_c, 0, 55, 64
1, 585, Note_on_c, 0, 55, 33
1, 585, Note_on_c, 0, 71, 11
1, 588, Note_on_c, 0, 42, 37
1, 588, Note_off_c, 0, 71, 64
1, 589, Note_off_c, 0, 55, 64
1, 592, Note_off_c, 0, 42, 64
1, 597, Note_on_c, 0, 55, 36
1, 597, Note_on_c, 0, 71, 12
1, 600, Note_on_c, 0, 42, 34
1, 600, Note_off_c, 0, 71, 64
1, 601, Note_off_c, 0, 55, 64
1, 603, Note_off_c, 0, 42, 64
1, 626, Note_on_c, 0, 47, 18
1, 629, Note_off_c, 0, 47, 64
1, 633, Note_on_c, 0, 44, 37
1, 635, Note_off_c, 0, 44, 64
1, 637, Note_on_c, 0, 45, 36
1, 641, Note_on_c, 0, 44, 33
1, 641, Note_off_c, 0, 45, 64
1, 644, Note_on_c, 0, 43, 42
1, 644, Note_off_c, 0, 44, 64
1, 649, Note_off_c, 0, 43, 64
1, 649, Note_on_c, 0, 44, 41
1, 652, Note_on_c, 0, 43, 46
1, 652, Note_off_c, 0, 44, 64
1, 654, Note_off_c, 0, 43, 64
1, 654, Note_on_c, 0, 44, 47
1, 655, Note_on_c, 0, 55, 33
1, 656, Note_on_c, 0, 71, 13
1, 658, Note_off_c, 0, 44, 64
1, 659, Note_on_c, 0, 42, 45
1, 659, Note_off_c, 0, 71, 64
1, 660, Note_off_c, 0, 55, 64
1, 662, Note_off_c, 0, 42, 64
1, 662, Note_on_c, 0, 43, 35
1, 665, Note_on_c, 0, 42, 20
1, 665, Note_off_c, 0, 43, 64
1, 668, Note_off_c, 0, 42, 64
1, 668, Note_on_c, 0, 43, 25
1, 673, Note_off_c, 0, 43, 64
1, 675, Note_on_c, 0, 43, 21
1, 679, Note_off_c, 0, 43, 64
1, 680, Note_on_c, 0, 43, 39
1, 682, Note_on_c, 0, 42, 43
1, 682, Note_off_c, 0, 43, 64
1, 686, Note_off_c, 0, 42, 64
1, 690, Note_on_c, 0, 55, 35
1, 695, Note_on_c, 0, 41, 29
1, 695, Note_off_c, 0, 55, 64
1, 699, Note_off_c, 0, 41, 64
1, 707, Note_on_c, 0, 43, 12
1, 711, Note_on_c, 0, 42, 19
1, 711, Note_off_c, 0, 43, 64
1, 726, Note_on_c, 0, 55, 32
1, 727, Note_off_c, 0, 42, 64
1, 730, Note_off_c, 0, 55, 64
1, 738, Note_on_c, 0, 55, 37
1, 738, Note_on_c, 0, 71, 15
1, 740, Note_on_c, 0, 42, 37
1, 741, Note_off_c, 0, 71, 64
1, 742, Note_off_c, 0, 55, 64
1, 744, Note_off_c, 0, 42, 64
1, 744, End_track
0, 0, End_of_file
