1, 448, Note_off_c, 0, 77, 64
1, 448, Note_on_c, 0, 78, 32
1, 448, Note_off_c, 0, 84, 64
1, 449, Note_on_c, 0, 64, 41
1, 449, Note_on_c, 0, 74, 28
1, 449, Note_on_c, 0, 84, 29
1, 449, Note_off_c, 0, 92, 64
1, 450, Note_off_c, 0, 81, 64
1, 450, Note_on_c, 0, 92, 40
1, 450, Note_off_c, 0, 93, 64
1, 451, Note_on_c, 0, 72, 28
1, 451, Note_off_c, 0, 78, 64
1, 451, Note_on_c, 0, 81, 41
1, 452, Note_off_c, 0, 64, 64
1, 452, Note_off_c, 0, 74, 64
1, 452, Note_on_c, 0, 83, 26
1, 452, Note_on_c, 0, 85, 26
1, 452, Note_off_c, 0, 86, 64
1, 452, Note_on_c, 0, 88, 16
1, 452, Note_off_c, 0, 103, 64
1, 453, Note_off_c, 0, 59, 64
1, 453, Note_on_c, 0, 64, 26
1, 453, Note_off_c, 0, 84, 64
1, 454, Note_off_c, 0, 72, 64
1, 454, Note_on_c, 0, 73, 32
1, 454, Note_on_c, 0, 80, 36
1, 454, Note_off_c, 0, 81, 64
1, 454, Note_on_c, 0, 84, 25
1, 454, Note_off_c, 0, 89, 64
1, 454, Note_off_c, 0, 95, 64
1, 454, Note_off_c, 0, 97, 64
1, 455, Note_on_c, 0, 58, 69
1, 455, Note_off_c, 0, 88, 64
1, 455, Note_on_c, 0, 89, 18
1, 455, Note_off_c, 0, 99, 64
1, 456, Note_off_c, 0, 64, 64
1, 456, Note_off_c, 0, 83, 64
1, 456, Note_on_c, 0, 86, 21
1, 456, Note_off_c, 0, 90, 64
1, 457, Note_on_c, 0, 67, 15
1, 457, Note_off_c, 0, 80, 64
1, 457, Note_on_c, 0, 82, 14
1, 457, Note_off_c, 0, 96, 64
1, 457, Note_off_c, 0, 98, 64
1, 458, Note_on_c, 0, 80, 13
1, 458, Note_off_c, 0, 84, 64
1, 458, Note_on_c, 0, 90, 14
1, 458, Note_on_c, 0, 96, 25
1, 459, Note_off_c, 0, 85, 64
1, 459, Note_off_c, 0, 86, 64
1, 459, Note_off_c, 0, 89, 64
1, 459, Note_on_c, 0, 98, 17
1, 460, Note_on_c, 0, 72, 31
1, 460, Note_off_c, 0, 73, 64
1, 460, Note_off_c, 0, 82, 64
1, 460, Note_on_c, 0, 88, 14
1, 460, Note_off_c, 0, 100, 64
1, 461, Note_on_c, 0, 64, 39
1, 461, Note_on_c, 0, 79, 30
1, 461, Note_on_c, 0, 86, 18
1, 461, Note_off_c, 0, 87, 64
1, 461, Note_off_c, 0, 90, 64
1, 461, Note_on_c, 0, 95, 24
1, 462, Note_off_c, 0, 67, 64
1, 462, Note_on_c, 0, 78, 17
1, 462, Note_off_c, 0, 80, 64
1, 463, Note_on_c, 0, 67, 39
1, 463, Note_on_c, 0, 75, 27
1, 463, Note_off_c, 0, 88, 64
1, 463, Note_off_c, 0, 91, 64
1, 463, Note_off_c, 0, 96, 64
1, 463, Note_off_c, 0, 98, 64
1, 464, Note_on_c, 0, 50, 89
1, 464, Note_on_c, 0, 83, 17
1, 464, Note_off_c, 0, 92, 64
1, 464, Note_off_c, 0, 94, 64
1, 464, Note_on_c, 0, 100, 11
1, 465, Note_on_c, 0, 39, 65
1, 465, Note_on_c, 0, 57, 73
1, 465, Note_off_c, 0, 58, 64
1, 465, Note_off_c, 0, 79, 64
1, 465, Note_on_c, 0, 94, 18
1, 466, Note_on_c, 0, 38, 76
1, 466, Note_off_c, 0, 39, 64
1, 466, Note_on_c, 0, 56, 70
1, 466, Note_off_c, 0, 57, 64
1, 467, Note_on_c, 0, 36, 90
1, 467, Note_off_c, 0, 38, 64
1, 467, Note_on_c, 0, 49, 80
1, 467, Note_off_c, 0, 50, 64
1, 467, Note_off_c, 0, 64, 64
1, 467, Note_off_c, 0, 78, 64
1, 467, Note_off_c, 0, 83, 64
1, 468, Note_off_c, 0, 49, 64
1, 468, Note_off_c, 0, 56, 64
1, 468, Note_off_c, 0, 67, 64
1, 468, Note_on_c, 0, 71, 24
1, 468, Note_off_c, 0, 72, 64
1, 468, Note_off_c, 0, 94, 64
1, 468, Note_off_c, 0, 100, 64
1, 469, Note_on_c, 0, 33, 86
1, 469, Note_off_c, 0, 36, 64
1, 469, Note_on_c, 0, 52, 74
1, 469, Note_off_c, 0, 86, 64
1, 469, Note_off_c, 0, 95, 64
1, 470, Note_on_c, 0, 32, 75
1, 470, Note_off_c, 0, 33, 64
1, 470, Note_on_c, 0, 50, 76
1, 470, Note_off_c, 0, 52, 64
1, 470, Note_on_c, 0, 59, 47
1, 471, Note_off_c, 0, 32, 64
1, 471, Note_on_c, 0, 43, 69
1, 471, Note_off_c, 0, 71, 64
1, 471, Note_off_c, 0, 75, 64
1, 472, Note_off_c, 0, 43, 64
1, 472, Note_on_c, 0, 44, 79
1, 472, Note_off_c, 0, 50, 64
1, 472, Note_on_c, 0, 58, 47
1, 472, Note_off_c, 0, 59, 64
1, 472, Note_on_c, 0, 61, 40
1, 473, Note_off_c, 0, 44, 64
1, 473, Note_on_c, 0, 49, 82
1, 474, Note_off_c, 0, 49, 64
1, 474, Note_on_c, 0, 50, 80
1, 474, Note_off_c, 0, 58, 64
1, 474, Note_on_c, 0, 60, 48
1, 474, Note_off_c, 0, 61, 64
1, 475, Note_on_c, 0, 49, 77
1, 475, Note_off_c, 0, 50, 64
1, 476, Note_on_c, 0, 42, 65
1, 476, Note_off_c, 0, 60, 64
1, 477, Note_off_c, 0, 42, 64
1, 479, Note_on_c, 0, 30, 47
1, 480, Note_off_c, 0, 49, 64
1, 480, Note_on_c, 0, 61, 26
1, 481, Note_off_c, 0, 30, 64
1, 481, Note_on_c, 0, 50, 66
1, 482, Note_on_c, 0, 33, 66
1, 483, Note_off_c, 0, 33, 64
1, 483, Note_on_c, 0, 35, 73
1, 483, Note_on_c, 0, 56, 38
1, 484, Note_on_c, 0, 34, 69
1, 484, Note_off_c, 0, 35, 64
1, 484, Note_on_c, 0, 48, 58
1, 484, Note_off_c, 0, 50, 64
1, 484, Note_off_c, 0, 61, 64
1, 485, Note_on_c, 0, 33, 63
1, 485, Note_off_c, 0, 34, 64
1, 486, Note_off_c, 0, 48, 64
1, 486, Note_off_c, 0, 56, 64
1, 487, Note_off_c, 0, 33, 64
1, 488, Note_on_c, 0, 49, 62
1, 490, Note_on_c, 0, 37, 58
1, 491, Note_off_c, 0, 49, 64
1, 492, Note_off_c, 0, 37, 64
1, 493, Note_on_c, 0, 58, 23
1, 495, Note_on_c, 0, 32, 34
1, 496, Note_on_c, 0, 50, 44
1, 496, Note_off_c, 0, 58, 64
1, 497, Note_off_c, 0, 32, 64
1, 499, Note_on_c, 0, 49, 31
1, 499, Note_off_c, 0, 50, 64
1, 501, Note_off_c, 0, 49, 64
1, 504, Note_on_c, 0, 33, 44
1, 505, Note_on_c, 0, 49, 35
1, 506, Note_off_c, 0, 33, 64
1, 508, Note_off_c, 0, 49, 64
1, 508, End_track
0, 0, End_of_file
