1, 152, Note_off_c, 0, 72, 64
1, 153, Note_off_c, 0, 78, 64
1, 154, Note_off_c, 0, 89, 64
1, 155, Note_off_c, 0, 80, 64
1, 160, Note_on_c, 0, 57, 38
1, 160, Note_on_c, 0, 83, 19
1, 163, Note_off_c, 0, 83, 64
1, 164, Note_off_c, 0, 57, 64
1, 171, Note_off_c, 0, 63, 64
1, 172, Note_on_c, 0, 37, 67
1, 172, Note_on_c, 0, 54, 25
1, 173, Note_off_c, 0, 37, 64
1, 175, Note_off_c, 0, 54, 64
1, 181, Note_on_c, 0, 36, 15
1, 184, Note_off_c, 0, 36, 64
1, 193, Note_on_c, 0, 57, 44
1, 198, Note_off_c, 0, 57, 64
1, 214, Note_on_c, 0, 57, 42
1, 214, Note_on_c, 0, 64, 33
1, 216, Note_on_c, 0, 63, 21
1, 216, Note_off_c, 0, 64, 64
1, 217, Note_off_c, 0, 57, 64
1, 229, Note_off_c, 0, 63, 64
1, 236, Note_on_c, 0, 37, 68
1, 236, Note_on_c, 0, 54, 33
1, 238, Note_off_c, 0, 37, 64
1, 239, Note_off_c, 0, 54, 64
1, 246, Note_on_c, 0, 55, 31
1, 248, Note_on_c, 0, 44, 59
1, 248, Note_off_c, 0, 55, 64
1, 250, Note_on_c, 0, 43, 48
1, 250, Note_off_c, 0, 44, 64
1, 253, Note_off_c, 0, 43, 64
1, 255, Note_on_c, 0, 42, 47
1, 257, Note_on_c, 0, 41, 44
1, 257, Note_off_c, 0, 42, 64
1, 264, Note_on_c, 0, 40, 36
1, 264, Note_off_c, 0, 41, 64
1, 267, Note_off_c, 0, 40, 64
1, 273, Note_on_c, 0, 38, 46
1, 277, Note_off_c, 0, 38, 64
1, 278, Note_on_c, 0, 65, 25
1, 280, Note_on_c, 0, 51, 40
1, 281, Note_off_c, 0, 65, 64
1, 282, Note_on_c, 0, 41, 38
1, 283, Note_off_c, 0, 51, 64
1, 284, Note_off_c, 0, 41, 64
1, 285, Note_on_c, 0, 38, 49
1, 289, Note_on_c, 0, 37, 47
1, 289, Note_off_c, 0, 38, 64
1, 291, Note_off_c, 0, 37, 64
1, 291, Note_on_c, 0, 38, 43
1, 295, Note_off_c, 0, 38, 64
1, 300, Note_on_c, 0, 83, 23
1, 301, Note_on_c, 0, 57, 38
1, 302, Note_on_c, 0, 37, 37
1, 302, Note_on_c, 0, 63, 33
1, 304, Note_off_c, 0, 57, 64
1, 304, Note_off_c, 0, 83, 64
1, 308, Note_on_c, 0, 36, 32
1, 308, Note_off_c, 0, 37, 64
1, 311, Note_on_c, 0, 57, 44
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 37, 32
1, 316, Note_on_c, 0, 36, 27
1, 316, Note_off_c, 0, 37, 64
1, 316, Note_off_c, 0, 57, 64
1, 316, Note_off_c, 0, 63, 64
1, 321, Note_off_c, 0, 36, 64
1, 321, Note_on_c, 0, 37, 27
1, 322, Note_on_c, 0, 57, 36
1, 322, Note_on_c, 0, 83, 19
1, 323, Note_on_c, 0, 63, 25
1, 324, Note_off_c, 0, 37, 64
1, 325, Note_off_c, 0, 83, 64
1, 326, Note_off_c, 0, 57, 64
1, 332, Note_off_c, 0, 63, 64
1, 332, Note_on_c, 0, 79, 20
1, 333, Note_on_c, 0, 57, 44
1, 333, Note_on_c, 0, 70, 15
1, 333, Note_on_c, 0, 80, 19
1, 334, Note_on_c, 0, 63, 29
1, 335, Note_off_c, 0, 57, 64
1, 335, Note_off_c, 0, 79, 64
1, 336, Note_off_c, 0, 70, 64
1, 336, Note_off_c, 0, 80, 64
1, 340, Note_off_c, 0, 63, 64
1, 340, End_track
0, 0, End_of_file
