1, 724, Note_off_c, 0, 33, 64
1, 725, Note_on_c, 0, 31, 42
1, 728, Note_on_c, 0, 30, 35
1, 728, Note_off_c, 0, 31, 64
1, 732, Note_off_c, 0, 30, 64
1, 750, Note_on_c, 0, 57, 36
1, 752, Note_on_c, 0, 56, 33
1, 752, Note_off_c, 0, 57, 64
1, 755, Note_off_c, 0, 56, 64
1, 758, Note_on_c, 0, 55, 11
1, 761, Note_off_c, 0, 55, 64
1, 815, Note_on_c, 0, 57, 37
1, 819, Note_off_c, 0, 57, 64
1, 857, Note_on_c, 0, 103, 27
1, 860, Note_off_c, 0, 103, 64
1, 863, Note_on_c, 0, 32, 45
1, 865, Note_on_c, 0, 31, 40
1, 865, Note_off_c, 0, 32, 64
1, 867, Note_on_c, 0, 30, 35
1, 867, Note_off_c, 0, 31, 64
1, 872, Note_off_c, 0, 30, 64
1, 902, Note_on_c, 0, 57, 37
1, 905, Note_off_c, 0, 57, 64
1, 985, Note_on_c, 0, 57, 36
1, 989, Note_off_c, 0, 57, 64
1, 1035, Note_on_c, 0, 32, 48
1, 1038, Note_off_c, 0, 32, 64
1, 1039, Note_on_c, 0, 30, 35
1, 1044, Note_off_c, 0, 30, 64
1, 1069, Note_on_c, 0, 31, 44
1, 1072, Note_on_c, 0, 30, 35
1, 1072, Note_off_c, 0, 31, 64
1, 1077, Note_off_c, 0, 30, 64
1, 1094, Note_on_c, 0, 57, 33
1, 1096, Note_on_c, 0, 56, 35
1, 1096, Note_off_c, 0, 57, 64
1, 1099, Note_on_c, 0, 55, 15
1, 1099, Note_off_c, 0, 56, 64
1, 1107, Note_off_c, 0, 55, 64
1, 1160, Note_on_c, 0, 57, 38
1, 1160, Note_on_c, 0, 72, 19
1, 1161, Note_on_c, 0, 68, 14
1, 1163, Note_off_c, 0, 57, 64
1, 1163, Note_off_c, 0, 72, 64
1, 1165, Note_off_c, 0, 68, 64
1, 1167, Note_on_c, 0, 55, 10
1, 1170, Note_off_c, 0, 55, 64
1, 1209, Note_on_c, 0, 31, 41
1, 1212, Note_on_c, 0, 30, 35
1, 1212, Note_off_c, 0, 31, 64
1, 1216, Note_off_c, 0, 30, 64
1, 1246, Note_on_c, 0, 57, 37
1, 1250, Note_off_c, 0, 57, 64
1, 1330, Note_on_c, 0, 57, 37
1, 1333, Note_on_c, 0, 56, 26
1, 1333, Note_off_c, 0, 57, 64
1, 1336, Note_off_c, 0, 56, 64
1, 1336, End_track
0, 0, End_of_file
