1, 109, Note_off_c, 0, 58, 64
1, 111, Note_off_c, 0, 37, 64
1, 112, Note_on_c, 0, 47, 58
1, 112, Note_off_c, 0, 48, 64
1, 115, Note_on_c, 0, 55, 32
1, 116, Note_off_c, 0, 47, 64
1, 118, Note_off_c, 0, 55, 64
1, 123, Note_on_c, 0, 53, 26
1, 124, Note_on_c, 0, 41, 49
1, 126, Note_on_c, 0, 52, 41
1, 126, Note_off_c, 0, 53, 64
1, 126, Note_on_c, 0, 60, 34
1, 126, Note_on_c, 0, 68, 16
1, 127, Note_off_c, 0, 41, 64
1, 127, Note_on_c, 0, 65, 32
1, 128, Note_on_c, 0, 40, 57
1, 129, Note_on_c, 0, 51, 43
1, 129, Note_off_c, 0, 52, 64
1, 129, Note_off_c, 0, 60, 64
1, 129, Note_off_c, 0, 65, 64
1, 129, Note_off_c, 0, 68, 64
1, 131, Note_on_c, 0, 39, 42
1, 131, Note_off_c, 0, 40, 64
1, 131, Note_off_c, 0, 51, 64
1, 131, Note_on_c, 0, 52, 33
1, 133, Note_off_c, 0, 39, 64
1, 134, Note_on_c, 0, 39, 59
1, 134, Note_off_c, 0, 52, 64
1, 137, Note_off_c, 0, 39, 64
1, 139, Note_on_c, 0, 35, 65
1, 141, Note_off_c, 0, 35, 64
1, 146, Note_on_c, 0, 39, 45
1, 148, Note_off_c, 0, 39, 64
1, 150, Note_on_c, 0, 40, 38
1, 152, Note_off_c, 0, 40, 64
1, 154, Note_on_c, 0, 37, 37
1, 156, Note_off_c, 0, 37, 64
1, 156, Note_on_c, 0, 38, 39
1, 158, Note_off_c, 0, 38, 64
1, 158, Note_on_c, 0, 47, 45
1, 159, Note_on_c, 0, 55, 39
1, 160, Note_off_c, 0, 47, 64
1, 162, Note_on_c, 0, 54, 33
1, 162, Note_off_c, 0, 55, 64
1, 164, Note_off_c, 0, 54, 64
1, 167, Note_on_c, 0, 40, 53
1, 169, Note_off_c, 0, 40, 64
1, 169, Note_on_c, 0, 58, 30
1, 171, Note_off_c, 0, 58, 64
1, 172, Note_on_c, 0, 40, 58
1, 175, Note_on_c, 0, 39, 61
1, 175, Note_off_c, 0, 40, 64
1, 179, Note_off_c, 0, 39, 64
1, 181, Note_on_c, 0, 38, 69
1, 182, Note_on_c, 0, 37, 77
1, 182, Note_off_c, 0, 38, 64
1, 183, Note_on_c, 0, 36, 73
1, 183, Note_off_c, 0, 37, 64
1, 185, Note_off_c, 0, 36, 64
1, 190, Note_on_c, 0, 37, 44
1, 192, Note_on_c, 0, 48, 60
1, 192, Note_on_c, 0, 64, 13
1, 193, Note_off_c, 0, 37, 64
1, 195, Note_on_c, 0, 47, 56
1, 195, Note_off_c, 0, 48, 64
1, 195, Note_off_c, 0, 64, 64
1, 199, Note_on_c, 0, 37, 47
1, 202, Note_off_c, 0, 37, 64
1, 202, Note_off_c, 0, 47, 64
1, 202, Note_on_c, 0, 55, 34
1, 204, Note_on_c, 0, 44, 65
1, 205, Note_off_c, 0, 44, 64
1, 205, Note_on_c, 0, 54, 33
1, 205, Note_off_c, 0, 55, 64
1, 206, Note_on_c, 0, 42, 60
1, 207, Note_off_c, 0, 54, 64
1, 208, Note_on_c, 0, 41, 62
1, 208, Note_off_c, 0, 42, 64
1, 211, Note_off_c, 0, 41, 64
1, 224, Note_on_c, 0, 40, 67
1, 224, Note_on_c, 0, 53, 39
1, 225, Note_on_c, 0, 37, 76
1, 225, Note_off_c, 0, 40, 64
1, 226, Note_off_c, 0, 53, 64
1, 227, Note_off_c, 0, 37, 64
1, 232, Note_on_c, 0, 35, 41
1, 233, Note_on_c, 0, 45, 39
1, 234, Note_off_c, 0, 35, 64
1, 236, Note_off_c, 0, 45, 64
1, 238, Note_on_c, 0, 38, 55
1, 239, Note_on_c, 0, 52, 27
1, 242, Note_off_c, 0, 52, 64
1, 245, Note_on_c, 0, 37, 51
1, 245, Note_off_c, 0, 38, 64
1, 245, Note_on_c, 0, 53, 35
1, 247, Note_off_c, 0, 37, 64
1, 248, Note_on_c, 0, 42, 49
1, 248, Note_off_c, 0, 53, 64
1, 249, Note_on_c, 0, 53, 25
1, 250, Note_on_c, 0, 41, 54
1, 250, Note_off_c, 0, 42, 64
1, 253, Note_off_c, 0, 41, 64
1, 253, Note_on_c, 0, 42, 42
1, 255, Note_on_c, 0, 40, 56
1, 255, Note_off_c, 0, 42, 64
1, 255, Note_off_c, 0, 53, 64
1, 255, Note_on_c, 0, 57, 42
1, 257, Note_on_c, 0, 49, 64
1, 257, Note_off_c, 0, 57, 64
1, 257, Note_on_c, 0, 58, 35
1, 258, Note_off_c, 0, 40, 64
1, 259, Note_on_c, 0, 48, 60
1, 259, Note_off_c, 0, 49, 64
1, 259, Note_off_c, 0, 58, 64
1, 263, Note_on_c, 0, 47, 57
1, 263, Note_off_c, 0, 48, 64
1, 266, Note_off_c, 0, 47, 64
1, 267, Note_on_c, 0, 37, 75
1, 269, Note_on_c, 0, 36, 69
1, 269, Note_off_c, 0, 37, 64
1, 270, Note_off_c, 0, 36, 64
1, 273, Note_on_c, 0, 47, 45
1, 276, Note_off_c, 0, 47, 64
1, 277, Note_on_c, 0, 35, 41
1, 278, Note_on_c, 0, 48, 70
1, 278, Note_on_c, 0, 55, 38
1, 279, Note_off_c, 0, 35, 64
1, 281, Note_on_c, 0, 47, 63
1, 281, Note_off_c, 0, 48, 64
1, 281, Note_off_c, 0, 55, 64
1, 283, Note_off_c, 0, 47, 64
1, 283, Note_on_c, 0, 48, 50
1, 284, Note_on_c, 0, 37, 35
1, 287, Note_off_c, 0, 37, 64
1, 287, Note_on_c, 0, 47, 59
1, 287, Note_off_c, 0, 48, 64
1, 288, Note_on_c, 0, 54, 40
1, 289, Note_on_c, 0, 46, 65
1, 289, Note_off_c, 0, 47, 64
1, 290, Note_off_c, 0, 46, 64
1, 290, Note_on_c, 0, 47, 57
1, 290, Note_off_c, 0, 54, 64
1, 292, Note_off_c, 0, 47, 64
1, 295, Note_on_c, 0, 54, 15
1, 298, Note_off_c, 0, 54, 64
1, 298, Note_on_c, 0, 58, 27
1, 300, Note_on_c, 0, 40, 61
1, 301, Note_off_c, 0, 58, 64
1, 304, Note_on_c, 0, 38, 44
1, 304, Note_off_c, 0, 40, 64
1, 306, Note_off_c, 0, 38, 64
1, 310, Note_on_c, 0, 37, 72
1, 311, Note_on_c, 0, 54, 33
1, 312, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 42, 48
1, 315, Note_off_c, 0, 42, 64
1, 315, Note_off_c, 0, 54, 64
1, 317, Note_on_c, 0, 35, 45
1, 319, Note_off_c, 0, 35, 64
1, 321, Note_on_c, 0, 41, 54
1, 323, Note_on_c, 0, 40, 46
1, 323, Note_off_c, 0, 41, 64
1, 325, Note_off_c, 0, 40, 64
1, 326, Note_on_c, 0, 38, 58
1, 326, Note_on_c, 0, 52, 31
1, 328, Note_on_c, 0, 51, 28
1, 328, Note_off_c, 0, 52, 64
1, 331, Note_off_c, 0, 38, 64
1, 331, Note_off_c, 0, 51, 64
1, 332, Note_on_c, 0, 55, 42
1, 334, Note_on_c, 0, 43, 55
1, 334, Note_on_c, 0, 54, 29
1, 334, Note_off_c, 0, 55, 64
1, 336, Note_off_c, 0, 43, 64
1, 337, Note_off_c, 0, 54, 64
1, 338, Note_on_c, 0, 42, 45
1, 340, Note_off_c, 0, 42, 64
1, 340, End_track
0, 0, End_of_file
