1, 1564, Note_on_c, 9, 36, 127
1, 1580, Note_on_c, 9, 38, 33
1, 1635, Note_off_c, 9, 42, 64
1, 1644, Note_off_c, 9, 36, 64
1, 1660, Note_off_c, 9, 38, 64
1, 1672, Note_on_c, 9, 42, 56
1, 1752, Note_off_c, 9, 42, 64
1, 1786, Note_on_c, 9, 36, 126
1, 1786, Note_on_c, 9, 42, 56
1, 1866, Note_off_c, 9, 36, 64
1, 1866, Note_off_c, 9, 42, 64
1, 1921, Note_on_c, 9, 42, 118
1, 1924, Note_on_c, 9, 36, 127
1, 2001, Note_off_c, 9, 42, 64
1, 2004, Note_off_c, 9, 36, 64
1, 2014, Note_on_c, 9, 38, 9
1, 2039, Note_on_c, 9, 42, 59
1, 2094, Note_off_c, 9, 38, 64
1, 2119, Note_off_c, 9, 42, 64
1, 2160, Note_on_c, 9, 42, 86
1, 2160, Note_on_c, 9, 36, 127
1, 2240, Note_off_c, 9, 42, 64
1, 2240, Note_off_c, 9, 36, 64
1, 2286, Note_on_c, 9, 42, 57
1, 2366, Note_off_c, 9, 42, 64
1, 2403, Note_on_c, 9, 42, 127
1, 2407, Note_on_c, 9, 38, 120
1, 2407, Note_on_c, 9, 38, 0
1, 2437, Note_on_c, 9, 38, 55
1, 2483, Note_off_c, 9, 42, 64
1, 2487, Note_off_c, 9, 38, 64
1, 2519, Note_on_c, 9, 42, 46
1, 2547, Note_on_c, 9, 38, 30
1, 2599, Note_off_c, 9, 42, 64
1, 2627, Note_off_c, 9, 38, 64
1, 2642, Note_on_c, 9, 42, 54
1, 2722, Note_off_c, 9, 42, 64
1, 2752, Note_on_c, 9, 42, 127
1, 2755, Note_on_c, 9, 38, 102
1, 2755, Note_on_c, 9, 38, 0
1, 2797, Note_on_c, 9, 38, 38
1, 2832, Note_off_c, 9, 42, 64
1, 2835, Note_off_c, 9, 38, 64
1, 2872, Note_on_c, 9, 42, 61
1, 2952, Note_off_c, 9, 42, 64
1, 2998, Note_on_c, 9, 38, 124
1, 2998, Note_on_c, 9, 42, 127
1, 3078, Note_off_c, 9, 38, 64
1, 3078, Note_off_c, 9, 42, 64
1, 3119, Note_on_c, 9, 42, 58
1, 3136, Note_on_c, 9, 38, 38
1, 3199, Note_off_c, 9, 42, 64
1, 3216, Note_off_c, 9, 38, 64
1, 3243, Note_on_c, 9, 42, 55
1, 3323, Note_off_c, 9, 42, 64
1, 3353, Note_on_c, 9, 38, 119
1, 3363, Note_on_c, 9, 42, 127
1, 3433, Note_off_c, 9, 38, 64
1, 3443, Note_off_c, 9, 42, 64
1, 3465, Note_on_c, 9, 42, 68
1, 3535, Note_on_c, 9, 38, 11
1, 3545, Note_off_c, 9, 42, 64
1, 3588, Note_on_c, 9, 42, 69
1, 3615, Note_off_c, 9, 38, 64
1, 3630, Note_on_c, 9, 38, 12
1, 3668, Note_off_c, 9, 42, 64
1, 3710, Note_off_c, 9, 38, 64
1, 3710, Note_on_c, 9, 42, 46
1, 3717, Note_on_c, 9, 36, 107
1, 3740, Note_on_c, 9, 38, 20
1, 3790, Note_off_c, 9, 42, 64
1, 3797, Note_off_c, 9, 36, 64
1, 3820, Note_off_c, 9, 38, 64
1, 3848, Note_on_c, 9, 38, 127
1, 3880, Note_on_c, 9, 40, 114
1, 3928, Note_off_c, 9, 38, 64
1, 3960, Note_off_c, 9, 40, 64
1, 3960, Note_on_c, 9, 38, 25
1, 4040, Note_off_c, 9, 38, 64
1, 4056, Note_on_c, 9, 38, 21
1, 4071, Note_on_c, 9, 42, 94
1, 4079, Note_on_c, 9, 38, 0
1, 4079, Note_on_c, 9, 36, 127
1, 4098, Note_on_c, 9, 38, 18
1, 4136, Note_off_c, 9, 38, 64
1, 4151, Note_off_c, 9, 42, 64
1, 4159, Note_off_c, 9, 36, 64
1, 4193, Note_on_c, 9, 42, 47
1, 4273, Note_off_c, 9, 42, 64
1, 4320, Note_on_c, 9, 42, 127
1, 4322, Note_on_c, 9, 38, 123
1, 4400, Note_off_c, 9, 42, 64
1, 4402, Note_off_c, 9, 38, 64
1, 4436, Note_on_c, 9, 38, 18
1, 4440, Note_on_c, 9, 42, 43
1, 4516, Note_off_c, 9, 38, 64
1, 4520, Note_off_c, 9, 42, 64
1, 4561, Note_on_c, 9, 42, 56
1, 4641, Note_off_c, 9, 42, 64
1, 4679, Note_on_c, 9, 38, 120
1, 4679, Note_on_c, 9, 38, 0
1, 4679, Note_on_c, 9, 42, 125
1, 4719, Note_on_c, 9, 38, 43
1, 4759, Note_off_c, 9, 42, 64
1, 4759, Note_off_c, 9, 38, 64
1, 4802, Note_on_c, 9, 42, 55
1, 4882, Note_off_c, 9, 42, 64
1, 4906, Note_on_c, 9, 38, 9
1, 4921, Note_on_c, 9, 42, 62
1, 4986, Note_off_c, 9, 38, 64
1, 5001, Note_off_c, 9, 42, 64
1, 5047, Note_on_c, 9, 42, 62
1, 5127, Note_off_c, 9, 42, 64
1, 5156, Note_on_c, 9, 42, 54
1, 5169, Note_on_c, 9, 36, 127
1, 5236, Note_off_c, 9, 42, 64
1, 5249, Note_off_c, 9, 36, 64
1, 5277, Note_on_c, 9, 38, 120
1, 5279, Note_on_c, 9, 42, 110
1, 5357, Note_off_c, 9, 38, 64
1, 5359, Note_off_c, 9, 42, 64
1, 5397, Note_on_c, 9, 42, 47
1, 5407, Note_on_c, 9, 36, 127
1, 5443, Note_on_c, 9, 38, 31
1, 5477, Note_off_c, 9, 42, 64
1, 5487, Note_off_c, 9, 36, 64
1, 5519, Note_on_c, 9, 42, 74
1, 5523, Note_off_c, 9, 38, 64
1, 5571, Note_on_c, 9, 38, 12
1, 5599, Note_off_c, 9, 42, 42
1, 5637, Note_on_c, 9, 42, 44
1, 5647, Note_on_c, 9, 36, 123
1, 5651, Note_off_c, 9, 38, 64
1, 5656, Note_on_c, 9, 38, 14
1, 5717, Note_off_c, 9, 42, 64
1, 5727, Note_off_c, 9, 36, 64
1, 5736, Note_off_c, 9, 38, 64
1, 5738, Note_on_c, 9, 38, 10
1, 5755, Note_on_c, 9, 42, 112
1, 5764, Note_on_c, 9, 36, 127
1, 5818, Note_off_c, 9, 38, 64
1, 5835, Note_off_c, 9, 42, 64
1, 5844, Note_off_c, 9, 36, 64
1, 5903, Note_on_c, 9, 38, 16
1, 5903, Note_on_c, 9, 38, 0
1, 5973, Note_on_c, 9, 38, 12
1, 5995, Note_on_c, 9, 42, 89
1, 6003, Note_off_c, 9, 38, 64
1, 6004, Note_on_c, 9, 36, 127
1, 6075, Note_off_c, 9, 42, 64
1, 6084, Note_off_c, 9, 36, 64
1, 6120, Note_on_c, 9, 42, 51
1, 6200, Note_off_c, 9, 42, 64
1, 6239, Note_on_c, 9, 42, 127
1, 6245, Note_on_c, 9, 38, 107
1, 6319, Note_off_c, 9, 42, 64
1, 6325, Note_off_c, 9, 38, 64
1, 6355, Note_on_c, 9, 42, 49
1, 6435, Note_off_c, 9, 42, 64
1, 6480, Note_on_c, 9, 42, 47
1, 6560, Note_off_c, 9, 42, 64
1, 6587, Note_on_c, 9, 42, 126
1, 6593, Note_on_c, 9, 38, 96
1, 6667, Note_off_c, 9, 42, 64
1, 6673, Note_off_c, 9, 38, 64
1, 6679, Note_on_c, 9, 38, 23
1, 6709, Note_on_c, 9, 42, 59
1, 6759, Note_off_c, 9, 38, 64
1, 6789, Note_off_c, 9, 42, 64
1, 6834, Note_on_c, 9, 38, 120
1, 6834, Note_on_c, 9, 42, 127
1, 6914, Note_off_c, 9, 38, 64
1, 6914, Note_off_c, 9, 42, 64
1, 6954, Note_on_c, 9, 38, 28
1, 6955, Note_on_c, 9, 38, 0
1, 6955, Note_on_c, 9, 42, 78
1, 7005, Note_on_c, 9, 38, 18
1, 7035, Note_off_c, 9, 42, 64
1, 7035, Note_off_c, 9, 38, 64
1, 7081, Note_on_c, 9, 42, 74
1, 7161, Note_off_c, 9, 42, 64
1, 7196, Note_on_c, 9, 42, 127
1, 7199, Note_on_c, 9, 38, 100
1, 7276, Note_off_c, 9, 42, 64
1, 7279, Note_off_c, 9, 38, 64
1, 7314, Note_on_c, 9, 42, 69
1, 7331, Note_on_c, 9, 38, 20
1, 7331, Note_on_c, 9, 38, 0
1, 7362, Note_on_c, 9, 38, 22
1, 7394, Note_off_c, 9, 42, 64
1, 7411, Note_off_c, 9, 38, 64
1, 7442, Note_on_c, 9, 42, 59
1, 7522, Note_off_c, 9, 42, 64
1, 7551, Note_on_c, 9, 42, 110
1, 7553, Note_on_c, 9, 38, 125
1, 7553, Note_on_c, 9, 38, 0
1, 7584, Note_on_c, 9, 38, 47
1, 7631, Note_off_c, 9, 42, 64
1, 7633, Note_off_c, 9, 38, 64
1, 7670, Note_on_c, 9, 42, 77
1, 7675, Note_on_c, 9, 36, 127
1, 7718, Note_on_c, 9, 38, 27
1, 7750, Note_off_c, 9, 42, 64
1, 7755, Note_off_c, 9, 36, 64
1, 7791, Note_on_c, 9, 42, 105
1, 7798, Note_off_c, 9, 38, 64
1, 7821, Note_on_c, 9, 38, 19
1, 7821, Note_on_c, 9, 38, 0
1, 7869, Note_on_c, 9, 38, 21
1, 7871, Note_off_c, 9, 42, 64
1, 7901, Note_off_c, 9, 38, 64
1, 7905, Note_on_c, 9, 38, 17
1, 7916, Note_on_c, 9, 36, 127
1, 7916, Note_on_c, 9, 42, 82
1, 7949, Note_off_c, 9, 38, 64
1, 7996, Note_off_c, 9, 36, 64
1, 7996, Note_off_c, 9, 42, 64
1, 8042, Note_on_c, 9, 42, 50
1, 8122, Note_off_c, 9, 42, 64
1, 8162, Note_on_c, 9, 42, 127
1, 8162, Note_on_c, 9, 38, 127
1, 8162, Note_on_c, 9, 38, 0
1, 8196, Note_on_c, 9, 38, 48
1, 8242, Note_off_c, 9, 42, 64
1, 8242, Note_off_c, 9, 38, 64
1, 8281, Note_on_c, 9, 42, 74
1, 8302, Note_on_c, 9, 38, 30
1, 8361, Note_off_c, 9, 42, 64
1, 8361, Note_on_c, 9, 38, 0
1, 8371, Note_on_c, 9, 38, 26
1, 8401, Note_off_c, 9, 38, 64
1, 8410, Note_on_c, 9, 42, 48
1, 8490, Note_off_c, 9, 42, 64
1, 8522, Note_on_c, 9, 42, 127
1, 8522, Note_on_c, 9, 38, 102
1, 8522, Note_on_c, 9, 38, 0
1, 8574, Note_on_c, 9, 38, 33
1, 8602, Note_off_c, 9, 42, 64
1, 8604, Note_off_c, 9, 38, 64
1, 8648, Note_on_c, 9, 42, 59
1, 8728, Note_off_c, 9, 42, 64
1, 8769, Note_on_c, 9, 42, 127
1, 8769, Note_on_c, 9, 38, 113
1, 8849, Note_off_c, 9, 42, 64
1, 8849, Note_off_c, 9, 38, 64
1, 8892, Note_on_c, 9, 42, 63
1, 8903, Note_on_c, 9, 38, 29
1, 8903, Note_on_c, 9, 38, 0
1, 8953, Note_on_c, 9, 38, 22
1, 8972, Note_off_c, 9, 42, 64
1, 8983, Note_off_c, 9, 38, 64
1, 9017, Note_on_c, 9, 42, 57
1, 9097, Note_off_c, 9, 42, 64
1, 9130, Note_on_c, 9, 42, 127
1, 9130, Note_on_c, 9, 38, 124
1, 9130, Note_on_c, 9, 38, 0
1, 9173, Note_on_c, 9, 38, 37
1, 9210, Note_off_c, 9, 42, 64
1, 9210, Note_off_c, 9, 38, 64
1, 9250, Note_on_c, 9, 42, 64
1, 9255, Note_on_c, 9, 36, 127
1, 9330, Note_off_c, 9, 42, 64
1, 9335, Note_off_c, 9, 36, 64
1, 9366, Note_on_c, 9, 42, 74
1, 9446, Note_off_c, 9, 42, 64
1, 9486, Note_on_c, 9, 42, 59
1, 9501, Note_on_c, 9, 36, 121
1, 9546, Note_on_c, 9, 38, 15
1, 9566, Note_off_c, 9, 42, 64
1, 9581, Note_off_c, 9, 36, 64
1, 9605, Note_on_c, 9, 42, 127
1, 9608, Note_on_c, 9, 36, 127
1, 9626, Note_off_c, 9, 38, 64
1, 9685, Note_off_c, 9, 42, 64
1, 9688, Note_off_c, 9, 36, 64
1, 9713, Note_on_c, 9, 38, 20
1, 9728, Note_on_c, 9, 42, 48
1, 9793, Note_off_c, 9, 38, 64
1, 9808, Note_off_c, 9, 42, 64
1, 9811, Note_on_c, 9, 38, 12
1, 9844, Note_on_c, 9, 38, 0
1, 9844, Note_on_c, 9, 42, 101
1, 9844, Note_on_c, 9, 36, 127
1, 9888, Note_on_c, 9, 38, 14
1, 9918, Note_off_c, 9, 38, 64
1, 9924, Note_off_c, 9, 42, 64
1, 9924, Note_off_c, 9, 36, 64
1, 9969, Note_on_c, 9, 42, 54
1, 10049, Note_off_c, 9, 42, 64
1, 10089, Note_on_c, 9, 42, 127
1, 10094, Note_on_c, 9, 38, 121
1, 10169, Note_off_c, 9, 42, 64
1, 10174, Note_off_c, 9, 38, 64
1, 10208, Note_on_c, 9, 38, 34
1, 10210, Note_on_c, 9, 42, 43
1, 10288, Note_off_c, 9, 38, 64
1, 10290, Note_off_c, 9, 42, 64
1, 10330, Note_on_c, 9, 42, 61
1, 10410, Note_off_c, 9, 42, 64
1, 10442, Note_on_c, 9, 38, 127
1, 10444, Note_on_c, 9, 38, 0
1, 10444, Note_on_c, 9, 42, 127
1, 10472, Note_on_c, 9, 38, 62
1, 10522, Note_off_c, 9, 38, 64
1, 10524, Note_off_c, 9, 42, 64
1, 10560, Note_on_c, 9, 38, 22
1, 10573, Note_on_c, 9, 42, 48
1, 10640, Note_off_c, 9, 38, 64
1, 10653, Note_off_c, 9, 42, 64
1, 10692, Note_on_c, 9, 38, 14
1, 10692, Note_on_c, 9, 38, 0
1, 10692, Note_on_c, 9, 42, 97
1, 10764, Note_on_c, 9, 38, 13
1, 10772, Note_off_c, 9, 42, 64
1, 10794, Note_off_c, 9, 38, 64
1, 10812, Note_on_c, 9, 42, 83
1, 10892, Note_off_c, 9, 42, 64
1, 10944, Note_on_c, 9, 42, 62
1, 11024, Note_off_c, 9, 42, 64
1, 11058, Note_on_c, 9, 42, 127
1, 11058, Note_on_c, 9, 38, 126
1, 11058, Note_on_c, 9, 38, 0
1, 11090, Note_on_c, 9, 38, 46
1, 11138, Note_off_c, 9, 42, 64
1, 11138, Note_off_c, 9, 38, 64
1, 11177, Note_on_c, 9, 42, 47
1, 11257, Note_off_c, 9, 42, 64
1, 11294, Note_on_c, 9, 42, 127
1, 11374, Note_off_c, 9, 42, 64
1, 11530, Note_on_c, 9, 36, 120
1, 11534, Note_on_c, 9, 38, 127
1, 11574, Note_on_c, 9, 40, 120
1, 11610, Note_off_c, 9, 36, 64
1, 11614, Note_off_c, 9, 38, 64
1, 11648, Note_on_c, 9, 42, 54
1, 11654, Note_off_c, 9, 40, 64
1, 11728, Note_off_c, 9, 42, 64
1, 11762, Note_on_c, 9, 42, 118
1, 11762, Note_on_c, 9, 36, 127
1, 11779, Note_on_c, 9, 38, 21
1, 11842, Note_off_c, 9, 42, 64
1, 11842, Note_off_c, 9, 36, 64
1, 11859, Note_off_c, 9, 38, 64
1, 11888, Note_on_c, 9, 42, 53
1, 11968, Note_off_c, 9, 42, 64
1, 12015, Note_on_c, 9, 42, 127
1, 12015, Note_on_c, 9, 38, 120
1, 12095, Note_off_c, 9, 42, 64
1, 12095, Note_off_c, 9, 38, 64
1, 12121, Note_on_c, 9, 38, 24
1, 12133, Note_on_c, 9, 42, 44
1, 12201, Note_off_c, 9, 38, 64
1, 12213, Note_off_c, 9, 42, 64
1, 12246, Note_on_c, 9, 42, 57
1, 12326, Note_off_c, 9, 42, 64
1, 12359, Note_on_c, 9, 42, 127
1, 12359, Note_on_c, 9, 38, 112
1, 12359, Note_on_c, 9, 38, 0
1, 12406, Note_on_c, 9, 38, 34
1, 12439, Note_off_c, 9, 42, 64
1, 12439, Note_off_c, 9, 38, 64
1, 12482, Note_on_c, 9, 42, 57
1, 12562, Note_off_c, 9, 42, 64
1, 12606, Note_on_c, 9, 42, 80
1, 12616, Note_on_c, 9, 38, 112
1, 12686, Note_off_c, 9, 42, 64
1, 12696, Note_off_c, 9, 38, 64
1, 12725, Note_on_c, 9, 42, 92
1, 12749, Note_on_c, 9, 38, 33
1, 12805, Note_off_c, 9, 42, 64
1, 12829, Note_off_c, 9, 38, 64
1, 12853, Note_on_c, 9, 42, 60
1, 12933, Note_off_c, 9, 42, 64
1, 12968, Note_on_c, 9, 38, 113
1, 12971, Note_on_c, 9, 38, 0
1, 12971, Note_on_c, 9, 42, 115
1, 13008, Note_on_c, 9, 38, 39
1, 13048, Note_off_c, 9, 38, 64
1, 13051, Note_off_c, 9, 42, 64
1, 13088, Note_on_c, 9, 38, 32
1, 13091, Note_on_c, 9, 38, 0
1, 13091, Note_on_c, 9, 42, 47
1, 13123, Note_on_c, 9, 38, 25
1, 13168, Note_off_c, 9, 38, 64
1, 13171, Note_off_c, 9, 42, 64
1, 13218, Note_on_c, 9, 42, 54
1, 13298, Note_off_c, 9, 42, 64
1, 13331, Note_on_c, 9, 38, 125
1, 13333, Note_on_c, 9, 38, 0
1, 13333, Note_on_c, 9, 42, 122
1, 13371, Note_on_c, 9, 38, 43
1, 13411, Note_off_c, 9, 38, 64
1, 13413, Note_off_c, 9, 42, 64
1, 13457, Note_on_c, 9, 42, 49
1, 13463, Note_on_c, 9, 36, 127
1, 13470, Note_on_c, 9, 38, 30
1, 13470, Note_on_c, 9, 38, 0
1, 13525, Note_on_c, 9, 38, 17
1, 13537, Note_off_c, 9, 42, 64
1, 13543, Note_off_c, 9, 36, 64
1, 13555, Note_off_c, 9, 38, 64
1, 13574, Note_on_c, 9, 42, 100
1, 13654, Note_off_c, 9, 42, 64
1, 13696, Note_on_c, 9, 42, 62
1, 13703, Note_on_c, 9, 36, 127
1, 13776, Note_off_c, 9, 42, 64
1, 13783, Note_on_c, 9, 36, 0
1, 13812, Note_on_c, 9, 42, 50
1, 13892, Note_off_c, 9, 42, 64
1, 13936, Note_on_c, 9, 42, 127
1, 13943, Note_on_c, 9, 38, 115
1, 13943, Note_on_c, 9, 38, 0
1, 13973, Note_on_c, 9, 38, 46
1, 14016, Note_off_c, 9, 42, 64
1, 14023, Note_off_c, 9, 38, 64
1, 14053, Note_on_c, 9, 42, 57
1, 14067, Note_on_c, 9, 38, 37
1, 14067, Note_on_c, 9, 38, 0
1, 14130, Note_on_c, 9, 38, 31
1, 14133, Note_off_c, 9, 42, 64
1, 14160, Note_off_c, 9, 38, 64
1, 14171, Note_on_c, 9, 42, 80
1, 14251, Note_off_c, 9, 42, 64
1, 14287, Note_on_c, 9, 38, 112
1, 14288, Note_on_c, 9, 42, 118
1, 14367, Note_off_c, 9, 38, 64
1, 14368, Note_off_c, 9, 42, 64
1, 14409, Note_on_c, 9, 42, 51
1, 14489, Note_off_c, 9, 42, 64
1, 14530, Note_on_c, 9, 38, 120
1, 14532, Note_on_c, 9, 38, 0
1, 14532, Note_on_c, 9, 42, 127
1, 14558, Note_on_c, 9, 38, 61
1, 14610, Note_off_c, 9, 38, 64
1, 14612, Note_off_c, 9, 42, 64
1, 14656, Note_on_c, 9, 38, 25
1, 14658, Note_on_c, 9, 38, 0
1, 14658, Note_on_c, 9, 42, 51
1, 14693, Note_on_c, 9, 38, 20
1, 14736, Note_off_c, 9, 38, 64
1, 14738, Note_off_c, 9, 42, 64
1, 14781, Note_on_c, 9, 42, 51
1, 14861, Note_off_c, 9, 42, 64
1, 14896, Note_on_c, 9, 42, 112
1, 14901, Note_on_c, 9, 38, 112
1, 14976, Note_on_c, 9, 42, 0
1, 14981, Note_off_c, 9, 38, 64
1, 15017, Note_on_c, 9, 42, 42
1, 15048, Note_on_c, 9, 38, 35
1, 15097, Note_on_c, 9, 42, 0
1, 15121, Note_on_c, 9, 42, 53
1, 15128, Note_off_c, 9, 38, 64
1, 15201, Note_on_c, 9, 42, 0
1, 15245, Note_on_c, 9, 46, 127
1, 15246, Note_on_c, 9, 38, 125
1, 15325, Note_off_c, 9, 46, 64
1, 15326, Note_off_c, 9, 38, 64
1, 15360, End_track
0, 0, End_of_file
