1, 144, Note_on_c, 0, 39, 71
1, 144, Note_off_c, 0, 42, 64
1, 145, Note_on_c, 0, 37, 67
1, 145, Note_off_c, 0, 39, 64
1, 147, Note_off_c, 0, 37, 64
1, 148, Note_on_c, 0, 40, 36
1, 150, Note_off_c, 0, 40, 64
1, 153, Note_on_c, 0, 57, 79
1, 153, Note_on_c, 0, 71, 30
1, 153, Note_on_c, 0, 81, 20
1, 153, Note_on_c, 0, 86, 30
1, 153, Note_on_c, 0, 88, 21
1, 153, Note_on_c, 0, 91, 49
1, 153, Note_on_c, 0, 93, 21
1, 153, Note_on_c, 0, 96, 20
1, 153, Note_on_c, 0, 97, 24
1, 153, Note_on_c, 0, 99, 36
1, 153, Note_on_c, 0, 101, 15
1, 153, Note_on_c, 0, 102, 26
1, 154, Note_on_c, 0, 41, 29
1, 154, Note_on_c, 0, 63, 55
1, 154, Note_on_c, 0, 77, 34
1, 154, Note_on_c, 0, 90, 16
1, 154, Note_on_c, 0, 95, 17
1, 155, Note_on_c, 0, 56, 71
1, 155, Note_off_c, 0, 57, 64
1, 156, Note_off_c, 0, 41, 64
1, 156, Note_off_c, 0, 63, 64
1, 156, Note_off_c, 0, 71, 64
1, 156, Note_off_c, 0, 81, 64
1, 156, Note_off_c, 0, 86, 64
1, 156, Note_off_c, 0, 88, 64
1, 156, Note_off_c, 0, 93, 64
1, 156, Note_off_c, 0, 96, 64
1, 156, Note_off_c, 0, 99, 64
1, 157, Note_off_c, 0, 56, 64
1, 157, Note_off_c, 0, 101, 64
1, 157, Note_off_c, 0, 102, 64
1, 158, Note_off_c, 0, 90, 64
1, 158, Note_off_c, 0, 95, 64
1, 158, Note_off_c, 0, 97, 64
1, 159, Note_off_c, 0, 77, 64
1, 159, Note_off_c, 0, 91, 64
1, 205, Note_on_c, 0, 51, 65
1, 205, Note_on_c, 0, 65, 34
1, 206, Note_on_c, 0, 48, 80
1, 206, Note_off_c, 0, 51, 64
1, 207, Note_on_c, 0, 45, 79
1, 207, Note_off_c, 0, 48, 64
1, 207, Note_off_c, 0, 65, 64
1, 208, Note_on_c, 0, 41, 73
1, 208, Note_off_c, 0, 45, 64
1, 209, Note_on_c, 0, 38, 70
1, 209, Note_off_c, 0, 41, 64
1, 210, Note_off_c, 0, 38, 64
1, 219, Note_on_c, 0, 48, 66
1, 220, Note_on_c, 0, 45, 67
1, 220, Note_off_c, 0, 48, 64
1, 221, Note_off_c, 0, 45, 64
1, 223, Note_on_c, 0, 37, 51
1, 225, Note_off_c, 0, 37, 64
1, 227, Note_on_c, 0, 51, 55
1, 228, Note_on_c, 0, 60, 29
1, 229, Note_on_c, 0, 48, 68
1, 229, Note_off_c, 0, 51, 64
1, 230, Note_on_c, 0, 45, 66
1, 230, Note_off_c, 0, 48, 64
1, 230, Note_off_c, 0, 60, 64
1, 231, Note_off_c, 0, 45, 64
1, 245, Note_on_c, 0, 48, 67
1, 246, Note_on_c, 0, 45, 71
1, 246, Note_off_c, 0, 48, 64
1, 247, Note_off_c, 0, 45, 64
1, 256, Note_on_c, 0, 64, 56
1, 256, Note_on_c, 0, 71, 31
1, 256, Note_on_c, 0, 74, 30
1, 256, Note_on_c, 0, 86, 33
1, 256, Note_on_c, 0, 91, 47
1, 256, Note_on_c, 0, 96, 22
1, 256, Note_on_c, 0, 97, 24
1, 256, Note_on_c, 0, 99, 35
1, 256, Note_on_c, 0, 102, 26
1, 257, Note_on_c, 0, 57, 77
1, 257, Note_on_c, 0, 67, 48
1, 257, Note_on_c, 0, 77, 33
1, 257, Note_on_c, 0, 88, 20
1, 257, Note_on_c, 0, 90, 13
1, 257, Note_on_c, 0, 93, 22
1, 257, Note_on_c, 0, 95, 17
1, 257, Note_on_c, 0, 101, 15
1, 258, Note_off_c, 0, 64, 64
1, 259, Note_off_c, 0, 57, 64
1, 259, Note_off_c, 0, 67, 64
1, 259, Note_off_c, 0, 74, 64
1, 260, Note_off_c, 0, 71, 64
1, 260, Note_off_c, 0, 86, 64
1, 260, Note_off_c, 0, 88, 64
1, 260, Note_off_c, 0, 90, 64
1, 260, Note_off_c, 0, 93, 64
1, 260, Note_off_c, 0, 96, 64
1, 260, Note_off_c, 0, 99, 64
1, 260, Note_off_c, 0, 101, 64
1, 260, Note_off_c, 0, 102, 64
1, 261, Note_off_c, 0, 97, 64
1, 262, Note_off_c, 0, 91, 64
1, 262, Note_off_c, 0, 95, 64
1, 263, Note_off_c, 0, 77, 64
1, 270, Note_on_c, 0, 57, 47
1, 272, Note_on_c, 0, 46, 55
1, 272, Note_off_c, 0, 57, 64
1, 274, Note_off_c, 0, 46, 64
1, 276, Note_on_c, 0, 37, 46
1, 277, Note_on_c, 0, 50, 31
1, 279, Note_off_c, 0, 37, 64
1, 279, Note_off_c, 0, 50, 64
1, 309, Note_on_c, 0, 48, 77
1, 309, Note_on_c, 0, 65, 36
1, 310, Note_on_c, 0, 45, 82
1, 310, Note_off_c, 0, 48, 64
1, 311, Note_on_c, 0, 42, 75
1, 311, Note_off_c, 0, 45, 64
1, 311, Note_off_c, 0, 65, 64
1, 312, Note_on_c, 0, 39, 71
1, 312, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 37, 66
1, 313, Note_off_c, 0, 39, 64
1, 315, Note_off_c, 0, 37, 64
1, 316, Note_on_c, 0, 40, 36
1, 318, Note_off_c, 0, 40, 64
1, 347, Note_on_c, 0, 65, 35
1, 348, Note_on_c, 0, 48, 79
1, 349, Note_on_c, 0, 45, 81
1, 349, Note_off_c, 0, 48, 64
1, 349, Note_off_c, 0, 65, 64
1, 350, Note_on_c, 0, 41, 74
1, 350, Note_off_c, 0, 45, 64
1, 351, Note_on_c, 0, 38, 71
1, 351, Note_off_c, 0, 41, 64
1, 352, Note_off_c, 0, 38, 64
1, 359, Note_on_c, 0, 74, 29
1, 359, Note_on_c, 0, 91, 48
1, 360, Note_on_c, 0, 57, 79
1, 360, Note_on_c, 0, 67, 45
1, 360, Note_on_c, 0, 71, 30
1, 360, Note_on_c, 0, 77, 32
1, 360, Note_on_c, 0, 81, 19
1, 360, Note_on_c, 0, 86, 31
1, 360, Note_on_c, 0, 88, 20
1, 360, Note_on_c, 0, 93, 19
1, 360, Note_on_c, 0, 96, 21
1, 360, Note_on_c, 0, 97, 25
1, 360, Note_on_c, 0, 99, 35
1, 360, Note_on_c, 0, 101, 20
1, 360, Note_on_c, 0, 102, 24
1, 361, Note_on_c, 0, 63, 53
1, 361, Note_on_c, 0, 90, 15
1, 361, Note_on_c, 0, 95, 17
1, 362, Note_on_c, 0, 42, 31
1, 362, Note_on_c, 0, 56, 65
1, 362, Note_off_c, 0, 57, 64
1, 362, Note_off_c, 0, 67, 64
1, 362, Note_off_c, 0, 74, 64
1, 363, Note_off_c, 0, 63, 64
1, 363, Note_off_c, 0, 81, 64
1, 363, Note_off_c, 0, 86, 64
1, 363, Note_off_c, 0, 88, 64
1, 363, Note_off_c, 0, 93, 64
1, 363, Note_off_c, 0, 96, 64
1, 363, Note_off_c, 0, 99, 64
1, 363, Note_off_c, 0, 101, 64
1, 364, Note_off_c, 0, 42, 64
1, 364, Note_off_c, 0, 56, 64
1, 364, Note_off_c, 0, 71, 64
1, 364, Note_off_c, 0, 97, 64
1, 364, Note_off_c, 0, 102, 64
1, 365, Note_off_c, 0, 90, 64
1, 365, Note_off_c, 0, 91, 64
1, 365, Note_off_c, 0, 95, 64
1, 366, Note_off_c, 0, 77, 64
1, 373, Note_on_c, 0, 51, 37
1, 375, Note_off_c, 0, 51, 64
1, 379, Note_on_c, 0, 37, 46
1, 382, Note_off_c, 0, 37, 64
1, 382, End_track
0, 0, End_of_file
