1, 735, Note_on_c, 0, 88, 20
1, 735, Note_on_c, 0, 95, 19
1, 736, Note_on_c, 0, 27, 79
1, 736, Note_off_c, 0, 28, 64
1, 736, Note_on_c, 0, 58, 65
1, 736, Note_on_c, 0, 73, 39
1, 736, Note_on_c, 0, 78, 32
1, 736, Note_on_c, 0, 80, 26
1, 736, Note_on_c, 0, 99, 10
1, 737, Note_on_c, 0, 26, 75
1, 737, Note_off_c, 0, 27, 64
1, 737, Note_off_c, 0, 75, 64
1, 737, Note_on_c, 0, 84, 14
1, 738, Note_off_c, 0, 26, 64
1, 738, Note_on_c, 0, 28, 73
1, 738, Note_off_c, 0, 58, 64
1, 738, Note_on_c, 0, 59, 50
1, 738, Note_on_c, 0, 65, 34
1, 738, Note_off_c, 0, 73, 64
1, 738, Note_off_c, 0, 78, 64
1, 738, Note_off_c, 0, 85, 64
1, 738, Note_off_c, 0, 88, 64
1, 738, Note_off_c, 0, 95, 64
1, 739, Note_on_c, 0, 27, 77
1, 739, Note_off_c, 0, 28, 64
1, 739, Note_off_c, 0, 80, 64
1, 739, Note_off_c, 0, 99, 64
1, 740, Note_off_c, 0, 84, 64
1, 743, Note_off_c, 0, 27, 64
1, 743, Note_on_c, 0, 28, 78
1, 744, Note_on_c, 0, 27, 85
1, 744, Note_off_c, 0, 28, 64
1, 745, Note_off_c, 0, 59, 64
1, 748, Note_off_c, 0, 65, 64
1, 786, Note_off_c, 0, 27, 64
1, 786, Note_on_c, 0, 28, 67
1, 787, Note_on_c, 0, 27, 64
1, 787, Note_off_c, 0, 28, 64
1, 803, Note_off_c, 0, 27, 64
1, 804, Note_on_c, 0, 47, 66
1, 805, Note_on_c, 0, 39, 85
1, 805, Note_off_c, 0, 47, 64
1, 806, Note_on_c, 0, 36, 93
1, 806, Note_off_c, 0, 39, 64
1, 807, Note_on_c, 0, 32, 96
1, 807, Note_off_c, 0, 36, 64
1, 808, Note_on_c, 0, 31, 94
1, 808, Note_off_c, 0, 32, 64
1, 809, Note_on_c, 0, 30, 93
1, 809, Note_off_c, 0, 31, 64
1, 810, Note_on_c, 0, 29, 95
1, 810, Note_off_c, 0, 30, 64
1, 815, Note_on_c, 0, 28, 95
1, 815, Note_off_c, 0, 29, 64
1, 827, Note_on_c, 0, 27, 92
1, 827, Note_off_c, 0, 28, 64
1, 828, Note_off_c, 0, 27, 64
1, 828, Note_on_c, 0, 28, 92
1, 829, Note_on_c, 0, 27, 92
1, 829, Note_off_c, 0, 28, 64
1, 830, Note_off_c, 0, 27, 64
1, 830, Note_on_c, 0, 28, 93
1, 832, Note_on_c, 0, 27, 92
1, 832, Note_off_c, 0, 28, 64
1, 833, Note_off_c, 0, 27, 64
1, 833, Note_on_c, 0, 28, 92
1, 834, Note_on_c, 0, 27, 91
1, 834, Note_off_c, 0, 28, 64
1, 835, Note_off_c, 0, 27, 64
1, 835, Note_on_c, 0, 28, 92
1, 836, Note_on_c, 0, 27, 91
1, 836, Note_off_c, 0, 28, 64
1, 840, Note_off_c, 0, 27, 64
1, 840, Note_on_c, 0, 28, 91
1, 841, Note_on_c, 0, 27, 91
1, 841, Note_off_c, 0, 28, 64
1, 845, Note_off_c, 0, 27, 64
1, 845, Note_on_c, 0, 28, 90
1, 846, Note_on_c, 0, 27, 90
1, 846, Note_off_c, 0, 28, 64
1, 847, Note_off_c, 0, 27, 64
1, 847, Note_on_c, 0, 28, 90
1, 848, Note_on_c, 0, 27, 91
1, 848, Note_off_c, 0, 28, 64
1, 852, Note_off_c, 0, 27, 64
1, 852, Note_on_c, 0, 28, 90
1, 853, Note_on_c, 0, 27, 90
1, 853, Note_off_c, 0, 28, 64
1, 859, Note_off_c, 0, 27, 64
1, 859, Note_on_c, 0, 28, 89
1, 860, Note_on_c, 0, 27, 89
1, 860, Note_off_c, 0, 28, 64
1, 870, Note_off_c, 0, 27, 64
1, 870, Note_on_c, 0, 28, 84
1, 870, Note_on_c, 0, 58, 65
1, 870, Note_on_c, 0, 71, 35
1, 870, Note_on_c, 0, 76, 47
1, 870, Note_on_c, 0, 80, 33
1, 871, Note_on_c, 0, 27, 74
1, 871, Note_off_c, 0, 28, 64
1, 871, Note_on_c, 0, 66, 32
1, 871, Note_on_c, 0, 73, 36
1, 871, Note_on_c, 0, 78, 32
1, 871, Note_on_c, 0, 82, 32
1, 872, Note_on_c, 0, 25, 67
1, 872, Note_off_c, 0, 27, 64
1, 873, Note_off_c, 0, 25, 64
1, 873, Note_on_c, 0, 28, 66
1, 873, Note_off_c, 0, 58, 64
1, 873, Note_on_c, 0, 59, 49
1, 873, Note_on_c, 0, 65, 32
1, 873, Note_off_c, 0, 66, 64
1, 873, Note_off_c, 0, 71, 64
1, 873, Note_off_c, 0, 73, 64
1, 873, Note_off_c, 0, 76, 64
1, 873, Note_off_c, 0, 82, 64
1, 874, Note_on_c, 0, 27, 68
1, 874, Note_off_c, 0, 28, 64
1, 874, Note_off_c, 0, 78, 64
1, 874, Note_off_c, 0, 80, 64
1, 876, Note_off_c, 0, 59, 64
1, 877, Note_on_c, 0, 59, 33
1, 878, Note_off_c, 0, 27, 64
1, 878, Note_on_c, 0, 28, 69
1, 879, Note_on_c, 0, 27, 72
1, 879, Note_off_c, 0, 28, 64
1, 881, Note_off_c, 0, 59, 64
1, 882, Note_off_c, 0, 65, 64
1, 902, Note_off_c, 0, 27, 64
1, 902, Note_on_c, 0, 28, 51
1, 904, Note_off_c, 0, 28, 64
1, 906, Note_on_c, 0, 27, 32
1, 909, Note_off_c, 0, 27, 64
1, 936, Note_on_c, 0, 43, 76
1, 937, Note_on_c, 0, 37, 91
1, 937, Note_off_c, 0, 43, 64
1, 937, Note_on_c, 0, 54, 49
1, 938, Note_on_c, 0, 33, 95
1, 938, Note_off_c, 0, 37, 64
1, 939, Note_on_c, 0, 32, 95
1, 939, Note_off_c, 0, 33, 64
1, 939, Note_off_c, 0, 54, 64
1, 940, Note_on_c, 0, 30, 93
1, 940, Note_off_c, 0, 32, 64
1, 941, Note_on_c, 0, 29, 95
1, 941, Note_off_c, 0, 30, 64
1, 947, Note_on_c, 0, 28, 94
1, 947, Note_off_c, 0, 29, 64
1, 961, Note_on_c, 0, 27, 92
1, 961, Note_off_c, 0, 28, 64
1, 962, Note_off_c, 0, 27, 64
1, 962, Note_on_c, 0, 28, 91
1, 963, Note_on_c, 0, 27, 91
1, 963, Note_off_c, 0, 28, 64
1, 964, Note_off_c, 0, 27, 64
1, 964, Note_on_c, 0, 28, 91
1, 965, Note_on_c, 0, 27, 91
1, 965, Note_off_c, 0, 28, 64
1, 967, Note_off_c, 0, 27, 64
1, 967, Note_on_c, 0, 28, 91
1, 968, Note_on_c, 0, 27, 91
1, 968, Note_off_c, 0, 28, 64
1, 969, Note_off_c, 0, 27, 64
1, 969, Note_on_c, 0, 28, 91
1, 970, Note_on_c, 0, 27, 90
1, 970, Note_off_c, 0, 28, 64
1, 974, Note_off_c, 0, 27, 64
1, 974, Note_on_c, 0, 28, 90
1, 975, Note_on_c, 0, 27, 90
1, 975, Note_off_c, 0, 28, 64
1, 976, Note_off_c, 0, 27, 64
1, 976, Note_on_c, 0, 28, 90
1, 977, Note_on_c, 0, 27, 90
1, 977, Note_off_c, 0, 28, 64
1, 981, Note_off_c, 0, 27, 64
1, 981, Note_on_c, 0, 28, 89
1, 982, Note_on_c, 0, 27, 89
1, 982, Note_off_c, 0, 28, 64
1, 986, Note_off_c, 0, 27, 64
1, 986, Note_on_c, 0, 28, 88
1, 987, Note_on_c, 0, 27, 89
1, 987, Note_off_c, 0, 28, 64
1, 1004, Note_off_c, 0, 27, 64
1, 1004, Note_on_c, 0, 28, 81
1, 1004, Note_on_c, 0, 58, 66
1, 1004, Note_on_c, 0, 73, 38
1, 1004, Note_on_c, 0, 80, 28
1, 1004, Note_on_c, 0, 88, 15
1, 1005, Note_on_c, 0, 68, 37
1, 1005, Note_on_c, 0, 76, 46
1, 1005, Note_on_c, 0, 78, 29
1, 1006, Note_off_c, 0, 28, 64
1, 1006, Note_on_c, 0, 84, 15
1, 1007, Note_on_c, 0, 28, 62
1, 1007, Note_off_c, 0, 58, 64
1, 1007, Note_on_c, 0, 59, 51
1, 1007, Note_on_c, 0, 65, 27
1, 1007, Note_off_c, 0, 68, 64
1, 1007, Note_off_c, 0, 73, 64
1, 1007, Note_off_c, 0, 76, 64
1, 1007, Note_off_c, 0, 88, 64
1, 1008, Note_off_c, 0, 78, 64
1, 1008, Note_off_c, 0, 80, 64
1, 1009, Note_off_c, 0, 84, 64
1, 1010, Note_on_c, 0, 27, 66
1, 1010, Note_off_c, 0, 28, 64
1, 1010, Note_off_c, 0, 59, 64
1, 1011, Note_on_c, 0, 59, 36
1, 1012, Note_off_c, 0, 65, 64
1, 1015, Note_off_c, 0, 59, 64
1, 1021, Note_off_c, 0, 27, 64
1, 1022, Note_on_c, 0, 27, 59
1, 1037, Note_off_c, 0, 27, 64
1, 1037, Note_on_c, 0, 28, 33
1, 1039, Note_off_c, 0, 28, 64
1, 1039, End_track
0, 0, End_of_file
