1, 418, Note_off_c, 0, 101, 64
1, 420, Note_off_c, 0, 96, 64
1, 421, Note_off_c, 0, 56, 64
1, 428, Note_on_c, 0, 47, 73
1, 429, Note_on_c, 0, 43, 91
1, 429, Note_off_c, 0, 47, 64
1, 429, Note_on_c, 0, 64, 37
1, 430, Note_on_c, 0, 38, 95
1, 430, Note_off_c, 0, 43, 64
1, 430, Note_on_c, 0, 54, 41
1, 431, Note_on_c, 0, 34, 91
1, 431, Note_off_c, 0, 38, 64
1, 431, Note_off_c, 0, 64, 64
1, 432, Note_on_c, 0, 32, 93
1, 432, Note_off_c, 0, 34, 64
1, 432, Note_off_c, 0, 54, 64
1, 433, Note_on_c, 0, 30, 96
1, 433, Note_off_c, 0, 32, 64
1, 434, Note_on_c, 0, 29, 97
1, 434, Note_off_c, 0, 30, 64
1, 435, Note_on_c, 0, 28, 96
1, 435, Note_off_c, 0, 29, 64
1, 437, Note_on_c, 0, 27, 95
1, 437, Note_off_c, 0, 28, 64
1, 439, Note_on_c, 0, 102, 14
1, 441, Note_on_c, 0, 92, 12
1, 442, Note_on_c, 0, 101, 17
1, 443, Note_off_c, 0, 27, 64
1, 443, Note_on_c, 0, 28, 56
1, 443, Note_on_c, 0, 91, 20
1, 443, Note_on_c, 0, 97, 34
1, 443, Note_on_c, 0, 99, 53
1, 443, Note_off_c, 0, 102, 64
1, 444, Note_off_c, 0, 92, 64
1, 445, Note_on_c, 0, 92, 22
1, 445, Note_on_c, 0, 100, 24
1, 446, Note_off_c, 0, 28, 64
1, 447, Note_off_c, 0, 91, 64
1, 448, Note_on_c, 0, 91, 31
1, 451, Note_off_c, 0, 92, 64
1, 452, Note_on_c, 0, 90, 21
1, 453, Note_on_c, 0, 92, 31
1, 456, Note_on_c, 0, 73, 13
1, 457, Note_off_c, 0, 90, 64
1, 457, Note_off_c, 0, 101, 64
1, 459, Note_off_c, 0, 73, 64
1, 459, Note_off_c, 0, 91, 64
1, 460, Note_on_c, 0, 73, 19
1, 460, Note_on_c, 0, 91, 35
1, 461, Note_on_c, 0, 90, 18
1, 461, Note_on_c, 0, 96, 12
1, 463, Note_off_c, 0, 100, 64
1, 464, Note_off_c, 0, 73, 64
1, 464, Note_off_c, 0, 90, 64
1, 464, Note_off_c, 0, 91, 64
1, 464, Note_off_c, 0, 92, 64
1, 464, Note_off_c, 0, 96, 64
1, 464, Note_off_c, 0, 97, 64
1, 464, Note_off_c, 0, 99, 64
1, 464, End_track
0, 0, End_of_file
