1, 46, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 45, 70
1, 48, Note_on_c, 0, 41, 79
1, 48, Note_off_c, 0, 45, 64
1, 49, Note_on_c, 0, 38, 75
1, 49, Note_off_c, 0, 41, 64
1, 50, Note_on_c, 0, 35, 72
1, 50, Note_off_c, 0, 38, 64
1, 51, Note_on_c, 0, 34, 74
1, 51, Note_off_c, 0, 35, 64
1, 52, Note_off_c, 0, 34, 64
1, 52, Note_on_c, 0, 35, 69
1, 54, Note_off_c, 0, 35, 64
1, 58, Note_on_c, 0, 83, 16
1, 58, Note_on_c, 0, 88, 19
1, 59, Note_on_c, 0, 86, 29
1, 59, Note_on_c, 0, 91, 15
1, 60, Note_on_c, 0, 85, 23
1, 61, Note_on_c, 0, 87, 24
1, 61, Note_off_c, 0, 88, 64
1, 62, Note_off_c, 0, 83, 64
1, 63, Note_off_c, 0, 86, 64
1, 64, Note_off_c, 0, 85, 64
1, 64, Note_off_c, 0, 87, 64
1, 64, Note_off_c, 0, 91, 64
1, 94, Note_on_c, 0, 71, 50
1, 94, Note_on_c, 0, 101, 24
1, 95, Note_on_c, 0, 44, 70
1, 96, Note_on_c, 0, 41, 79
1, 96, Note_off_c, 0, 44, 64
1, 96, Note_off_c, 0, 71, 64
1, 96, Note_on_c, 0, 72, 42
1, 97, Note_on_c, 0, 38, 76
1, 97, Note_off_c, 0, 41, 64
1, 97, Note_off_c, 0, 101, 64
1, 98, Note_on_c, 0, 35, 72
1, 98, Note_off_c, 0, 38, 64
1, 99, Note_on_c, 0, 34, 74
1, 99, Note_off_c, 0, 35, 64
1, 99, Note_off_c, 0, 72, 64
1, 100, Note_off_c, 0, 34, 64
1, 100, Note_on_c, 0, 35, 68
1, 102, Note_off_c, 0, 35, 64
1, 106, Note_on_c, 0, 71, 48
1, 108, Note_off_c, 0, 71, 64
1, 108, Note_on_c, 0, 72, 38
1, 110, Note_on_c, 0, 71, 21
1, 110, Note_off_c, 0, 72, 64
1, 113, Note_off_c, 0, 71, 64
1, 129, Note_on_c, 0, 101, 20
1, 129, Note_on_c, 0, 103, 23
1, 131, Note_on_c, 0, 42, 73
1, 132, Note_on_c, 0, 41, 76
1, 132, Note_off_c, 0, 42, 64
1, 132, Note_off_c, 0, 101, 64
1, 132, Note_off_c, 0, 103, 64
1, 133, Note_on_c, 0, 37, 73
1, 133, Note_off_c, 0, 41, 64
1, 134, Note_on_c, 0, 35, 71
1, 134, Note_off_c, 0, 37, 64
1, 135, Note_on_c, 0, 34, 73
1, 135, Note_off_c, 0, 35, 64
1, 136, Note_off_c, 0, 34, 64
1, 137, Note_on_c, 0, 33, 43
1, 139, Note_off_c, 0, 33, 64
1, 141, Note_on_c, 0, 66, 40
1, 141, Note_on_c, 0, 96, 28
1, 141, Note_on_c, 0, 98, 24
1, 141, Note_on_c, 0, 99, 22
1, 141, Note_on_c, 0, 103, 27
1, 142, Note_on_c, 0, 100, 20
1, 142, Note_on_c, 0, 101, 21
1, 143, Note_on_c, 0, 41, 71
1, 143, Note_on_c, 0, 70, 26
1, 144, Note_on_c, 0, 40, 77
1, 144, Note_off_c, 0, 41, 64
1, 144, Note_off_c, 0, 96, 64
1, 144, Note_off_c, 0, 99, 64
1, 144, Note_off_c, 0, 103, 64
1, 145, Note_on_c, 0, 37, 74
1, 145, Note_off_c, 0, 40, 64
1, 145, Note_off_c, 0, 98, 64
1, 145, Note_off_c, 0, 101, 64
1, 146, Note_on_c, 0, 35, 74
1, 146, Note_off_c, 0, 37, 64
1, 146, Note_off_c, 0, 66, 64
1, 146, Note_off_c, 0, 70, 64
1, 146, Note_off_c, 0, 100, 64
1, 147, Note_on_c, 0, 51, 45
1, 149, Note_off_c, 0, 35, 64
1, 153, Note_off_c, 0, 51, 64
1, 165, Note_on_c, 0, 100, 17
1, 165, Note_on_c, 0, 101, 26
1, 165, Note_on_c, 0, 103, 20
1, 166, Note_on_c, 0, 71, 51
1, 167, Note_on_c, 0, 42, 75
1, 168, Note_on_c, 0, 41, 77
1, 168, Note_off_c, 0, 42, 64
1, 168, Note_off_c, 0, 71, 64
1, 168, Note_on_c, 0, 72, 42
1, 168, Note_off_c, 0, 100, 64
1, 168, Note_off_c, 0, 101, 64
1, 168, Note_off_c, 0, 103, 64
1, 169, Note_on_c, 0, 37, 73
1, 169, Note_off_c, 0, 41, 64
1, 170, Note_on_c, 0, 35, 73
1, 170, Note_off_c, 0, 37, 64
1, 170, Note_on_c, 0, 71, 23
1, 170, Note_off_c, 0, 72, 64
1, 173, Note_on_c, 0, 32, 39
1, 173, Note_off_c, 0, 35, 64
1, 173, Note_off_c, 0, 71, 64
1, 175, Note_off_c, 0, 32, 64
1, 177, Note_on_c, 0, 71, 50
1, 179, Note_off_c, 0, 71, 64
1, 179, Note_on_c, 0, 72, 46
1, 182, Note_on_c, 0, 71, 20
1, 182, Note_off_c, 0, 72, 64
1, 185, Note_off_c, 0, 71, 64
1, 189, Note_on_c, 0, 101, 16
1, 189, Note_on_c, 0, 103, 25
1, 191, Note_on_c, 0, 42, 74
1, 192, Note_on_c, 0, 41, 76
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 101, 64
1, 192, Note_off_c, 0, 103, 64
1, 193, Note_on_c, 0, 37, 73
1, 193, Note_off_c, 0, 41, 64
1, 194, Note_on_c, 0, 34, 72
1, 194, Note_off_c, 0, 37, 64
1, 195, Note_off_c, 0, 34, 64
1, 195, Note_on_c, 0, 35, 73
1, 197, Note_on_c, 0, 32, 38
1, 197, Note_off_c, 0, 35, 64
1, 199, Note_off_c, 0, 32, 64
1, 201, Note_on_c, 0, 103, 22
1, 203, Note_on_c, 0, 42, 75
1, 204, Note_on_c, 0, 40, 77
1, 204, Note_off_c, 0, 42, 64
1, 204, Note_off_c, 0, 103, 64
1, 205, Note_on_c, 0, 37, 74
1, 205, Note_off_c, 0, 40, 64
1, 206, Note_on_c, 0, 34, 73
1, 206, Note_off_c, 0, 37, 64
1, 207, Note_off_c, 0, 34, 64
1, 207, Note_on_c, 0, 35, 73
1, 209, Note_off_c, 0, 35, 64
1, 214, Note_on_c, 0, 83, 19
1, 214, Note_on_c, 0, 87, 32
1, 214, Note_on_c, 0, 88, 25
1, 214, Note_on_c, 0, 89, 17
1, 214, Note_on_c, 0, 91, 13
1, 214, Note_on_c, 0, 92, 22
1, 215, Note_on_c, 0, 86, 36
1, 216, Note_on_c, 0, 85, 27
1, 216, Note_off_c, 0, 87, 64
1, 217, Note_off_c, 0, 88, 64
1, 217, Note_off_c, 0, 91, 64
1, 218, Note_off_c, 0, 83, 64
1, 218, Note_off_c, 0, 86, 64
1, 219, Note_off_c, 0, 85, 64
1, 219, Note_off_c, 0, 89, 64
1, 219, Note_off_c, 0, 92, 64
1, 225, Note_on_c, 0, 66, 33
1, 225, Note_on_c, 0, 69, 33
1, 225, Note_on_c, 0, 89, 27
1, 225, Note_on_c, 0, 90, 21
1, 225, Note_on_c, 0, 96, 16
1, 226, Note_on_c, 0, 53, 64
1, 226, Note_on_c, 0, 86, 35
1, 226, Note_on_c, 0, 87, 30
1, 226, Note_on_c, 0, 88, 22
1, 226, Note_on_c, 0, 91, 18
1, 226, Note_on_c, 0, 92, 21
1, 226, Note_on_c, 0, 93, 18
1, 226, Note_on_c, 0, 95, 15
1, 226, Note_on_c, 0, 97, 23
1, 227, Note_on_c, 0, 60, 33
1, 227, Note_off_c, 0, 69, 64
1, 227, Note_on_c, 0, 83, 13
1, 228, Note_on_c, 0, 52, 57
1, 228, Note_off_c, 0, 53, 64
1, 228, Note_off_c, 0, 66, 64
1, 228, Note_on_c, 0, 85, 27
1, 228, Note_off_c, 0, 90, 64
1, 229, Note_off_c, 0, 60, 64
1, 229, Note_off_c, 0, 88, 64
1, 229, Note_off_c, 0, 91, 64
1, 230, Note_off_c, 0, 83, 64
1, 230, Note_off_c, 0, 86, 64
1, 231, Note_on_c, 0, 51, 39
1, 231, Note_off_c, 0, 52, 64
1, 231, Note_off_c, 0, 85, 64
1, 231, Note_off_c, 0, 89, 64
1, 231, Note_off_c, 0, 92, 64
1, 231, Note_off_c, 0, 95, 64
1, 231, Note_off_c, 0, 96, 64
1, 231, Note_off_c, 0, 97, 64
1, 232, Note_off_c, 0, 87, 64
1, 232, Note_off_c, 0, 93, 64
1, 237, Note_off_c, 0, 51, 64
1, 237, Note_on_c, 0, 101, 14
1, 239, Note_on_c, 0, 42, 75
1, 240, Note_on_c, 0, 40, 74
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_off_c, 0, 101, 64
1, 241, Note_on_c, 0, 36, 72
1, 241, Note_off_c, 0, 40, 64
1, 242, Note_on_c, 0, 34, 73
1, 242, Note_off_c, 0, 36, 64
1, 243, Note_off_c, 0, 34, 64
1, 243, Note_on_c, 0, 35, 72
1, 245, Note_on_c, 0, 32, 33
1, 245, Note_off_c, 0, 35, 64
1, 247, Note_off_c, 0, 32, 64
1, 249, Note_on_c, 0, 83, 17
1, 249, Note_on_c, 0, 88, 19
1, 250, Note_on_c, 0, 85, 23
1, 250, Note_on_c, 0, 87, 30
1, 250, Note_on_c, 0, 90, 12
1, 250, Note_on_c, 0, 91, 14
1, 250, Note_on_c, 0, 92, 10
1, 251, Note_on_c, 0, 86, 31
1, 252, Note_off_c, 0, 88, 64
1, 253, Note_off_c, 0, 92, 64
1, 254, Note_off_c, 0, 83, 64
1, 254, Note_off_c, 0, 86, 64
1, 255, Note_off_c, 0, 85, 64
1, 255, Note_off_c, 0, 87, 64
1, 255, Note_off_c, 0, 90, 64
1, 255, Note_off_c, 0, 91, 64
1, 285, Note_on_c, 0, 90, 16
1, 285, Note_on_c, 0, 101, 27
1, 286, Note_on_c, 0, 45, 66
1, 287, Note_on_c, 0, 41, 77
1, 287, Note_off_c, 0, 45, 64
1, 287, Note_on_c, 0, 72, 48
1, 288, Note_on_c, 0, 38, 75
1, 288, Note_off_c, 0, 41, 64
1, 288, Note_off_c, 0, 90, 64
1, 288, Note_off_c, 0, 101, 64
1, 289, Note_on_c, 0, 36, 72
1, 289, Note_off_c, 0, 38, 64
1, 290, Note_on_c, 0, 34, 74
1, 290, Note_off_c, 0, 36, 64
1, 290, Note_off_c, 0, 72, 64
1, 291, Note_off_c, 0, 34, 64
1, 291, Note_on_c, 0, 35, 72
1, 293, Note_off_c, 0, 35, 64
1, 297, Note_on_c, 0, 71, 51
1, 299, Note_off_c, 0, 71, 64
1, 299, Note_on_c, 0, 72, 44
1, 302, Note_off_c, 0, 72, 64
1, 322, Note_on_c, 0, 45, 67
1, 323, Note_on_c, 0, 41, 78
1, 323, Note_off_c, 0, 45, 64
1, 324, Note_on_c, 0, 38, 76
1, 324, Note_off_c, 0, 41, 64
1, 325, Note_on_c, 0, 36, 72
1, 325, Note_off_c, 0, 38, 64
1, 326, Note_on_c, 0, 34, 74
1, 326, Note_off_c, 0, 36, 64
1, 327, Note_off_c, 0, 34, 64
1, 327, Note_on_c, 0, 35, 70
1, 329, Note_off_c, 0, 35, 64
1, 333, Note_on_c, 0, 66, 32
1, 333, Note_on_c, 0, 69, 32
1, 333, Note_on_c, 0, 99, 12
1, 333, Note_on_c, 0, 101, 17
1, 334, Note_on_c, 0, 45, 66
1, 335, Note_on_c, 0, 41, 79
1, 335, Note_off_c, 0, 45, 64
1, 335, Note_on_c, 0, 52, 61
1, 335, Note_off_c, 0, 69, 64
1, 336, Note_on_c, 0, 38, 77
1, 336, Note_off_c, 0, 41, 64
1, 336, Note_on_c, 0, 59, 30
1, 336, Note_off_c, 0, 101, 64
1, 337, Note_on_c, 0, 36, 73
1, 337, Note_off_c, 0, 38, 64
1, 337, Note_off_c, 0, 66, 64
1, 337, Note_off_c, 0, 99, 64
1, 338, Note_on_c, 0, 34, 74
1, 338, Note_off_c, 0, 36, 64
1, 339, Note_off_c, 0, 34, 64
1, 339, Note_on_c, 0, 35, 70
1, 339, Note_on_c, 0, 51, 41
1, 339, Note_off_c, 0, 52, 64
1, 339, Note_off_c, 0, 59, 64
1, 340, Note_off_c, 0, 35, 64
1, 345, Note_off_c, 0, 51, 64
1, 357, Note_on_c, 0, 71, 52
1, 357, Note_on_c, 0, 101, 29
1, 358, Note_on_c, 0, 45, 69
1, 359, Note_on_c, 0, 41, 78
1, 359, Note_off_c, 0, 45, 64
1, 359, Note_off_c, 0, 71, 64
1, 359, Note_on_c, 0, 72, 46
1, 360, Note_on_c, 0, 38, 74
1, 360, Note_off_c, 0, 41, 64
1, 360, Note_off_c, 0, 101, 64
1, 361, Note_on_c, 0, 35, 71
1, 361, Note_off_c, 0, 38, 64
1, 362, Note_on_c, 0, 34, 74
1, 362, Note_off_c, 0, 35, 64
1, 363, Note_off_c, 0, 34, 64
1, 363, Note_on_c, 0, 35, 68
1, 363, Note_off_c, 0, 72, 64
1, 364, Note_on_c, 0, 32, 49
1, 364, Note_off_c, 0, 35, 64
1, 366, Note_off_c, 0, 32, 64
1, 368, Note_on_c, 0, 71, 50
1, 371, Note_off_c, 0, 71, 64
1, 371, Note_on_c, 0, 72, 40
1, 373, Note_on_c, 0, 71, 23
1, 373, Note_off_c, 0, 72, 64
1, 376, Note_off_c, 0, 71, 64
1, 382, Note_on_c, 0, 44, 70
1, 383, Note_on_c, 0, 41, 78
1, 383, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 38, 74
1, 384, Note_off_c, 0, 41, 64
1, 385, Note_on_c, 0, 35, 71
1, 385, Note_off_c, 0, 38, 64
1, 386, Note_on_c, 0, 34, 73
1, 386, Note_off_c, 0, 35, 64
1, 387, Note_off_c, 0, 34, 64
1, 387, Note_on_c, 0, 35, 68
1, 388, Note_off_c, 0, 35, 64
1, 392, Note_on_c, 0, 103, 26
1, 394, Note_on_c, 0, 44, 70
1, 395, Note_on_c, 0, 41, 78
1, 395, Note_off_c, 0, 44, 64
1, 395, Note_off_c, 0, 103, 64
1, 396, Note_on_c, 0, 38, 75
1, 396, Note_off_c, 0, 41, 64
1, 397, Note_on_c, 0, 35, 72
1, 397, Note_off_c, 0, 38, 64
1, 398, Note_on_c, 0, 34, 74
1, 398, Note_off_c, 0, 35, 64
1, 399, Note_off_c, 0, 34, 64
1, 399, Note_on_c, 0, 35, 68
1, 400, Note_off_c, 0, 35, 64
1, 405, Note_on_c, 0, 83, 17
1, 405, Note_on_c, 0, 88, 19
1, 405, Note_on_c, 0, 96, 14
1, 406, Note_on_c, 0, 86, 30
1, 406, Note_on_c, 0, 90, 11
1, 407, Note_on_c, 0, 85, 22
1, 408, Note_on_c, 0, 87, 24
1, 408, Note_off_c, 0, 88, 64
1, 410, Note_off_c, 0, 83, 64
1, 410, Note_off_c, 0, 86, 64
1, 410, Note_off_c, 0, 90, 64
1, 410, Note_off_c, 0, 96, 64
1, 411, Note_off_c, 0, 85, 64
1, 411, Note_off_c, 0, 87, 64
1, 416, Note_on_c, 0, 66, 36
1, 417, Note_on_c, 0, 53, 64
1, 417, Note_on_c, 0, 84, 28
1, 417, Note_on_c, 0, 87, 32
1, 417, Note_on_c, 0, 88, 21
1, 417, Note_on_c, 0, 89, 24
1, 417, Note_on_c, 0, 91, 18
1, 417, Note_on_c, 0, 92, 23
1, 417, Note_on_c, 0, 93, 19
1, 417, Note_on_c, 0, 95, 13
1, 418, Note_on_c, 0, 61, 32
1, 418, Note_on_c, 0, 70, 27
1, 418, Note_on_c, 0, 83, 16
1, 419, Note_on_c, 0, 52, 61
1, 419, Note_off_c, 0, 53, 64
1, 420, Note_off_c, 0, 61, 64
1, 420, Note_off_c, 0, 84, 64
1, 420, Note_on_c, 0, 85, 24
1, 420, Note_on_c, 0, 86, 32
1, 420, Note_off_c, 0, 88, 64
1, 420, Note_off_c, 0, 93, 64
1, 421, Note_off_c, 0, 66, 64
1, 421, Note_off_c, 0, 70, 64
1, 422, Note_off_c, 0, 83, 64
1, 422, Note_off_c, 0, 86, 64
1, 423, Note_on_c, 0, 51, 36
1, 423, Note_off_c, 0, 52, 64
1, 423, Note_off_c, 0, 85, 64
1, 423, Note_off_c, 0, 87, 64
1, 423, Note_off_c, 0, 89, 64
1, 423, Note_off_c, 0, 91, 64
1, 423, Note_off_c, 0, 92, 64
1, 423, Note_off_c, 0, 95, 64
1, 428, Note_off_c, 0, 51, 64
1, 430, Note_on_c, 0, 42, 71
1, 431, Note_on_c, 0, 41, 78
1, 431, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 37, 75
1, 432, Note_off_c, 0, 41, 64
1, 433, Note_on_c, 0, 35, 72
1, 433, Note_off_c, 0, 37, 64
1, 434, Note_on_c, 0, 34, 74
1, 434, Note_off_c, 0, 35, 64
1, 435, Note_off_c, 0, 34, 64
1, 435, Note_on_c, 0, 35, 66
1, 436, Note_off_c, 0, 35, 64
1, 441, Note_on_c, 0, 83, 22
1, 441, Note_on_c, 0, 87, 35
1, 441, Note_on_c, 0, 90, 17
1, 441, Note_on_c, 0, 91, 21
1, 441, Note_on_c, 0, 92, 15
1, 441, Note_on_c, 0, 93, 13
1, 442, Note_on_c, 0, 86, 32
1, 443, Note_on_c, 0, 85, 24
1, 444, Note_off_c, 0, 87, 64
1, 444, Note_off_c, 0, 91, 64
1, 444, Note_off_c, 0, 93, 64
1, 445, Note_off_c, 0, 83, 64
1, 445, Note_off_c, 0, 86, 64
1, 446, Note_off_c, 0, 85, 64
1, 446, Note_off_c, 0, 90, 64
1, 446, Note_off_c, 0, 92, 64
1, 476, Note_on_c, 0, 101, 28
1, 476, Note_on_c, 0, 103, 26
1, 477, Note_on_c, 0, 100, 11
1, 477, Note_on_c, 0, 102, 11
1, 478, Note_on_c, 0, 42, 73
1, 478, Note_on_c, 0, 72, 48
1, 479, Note_on_c, 0, 41, 77
1, 479, Note_off_c, 0, 42, 64
1, 479, Note_off_c, 0, 101, 64
1, 479, Note_off_c, 0, 103, 64
1, 480, Note_on_c, 0, 37, 74
1, 480, Note_off_c, 0, 41, 64
1, 480, Note_off_c, 0, 100, 64
1, 480, Note_off_c, 0, 102, 64
1, 481, Note_on_c, 0, 35, 73
1, 481, Note_off_c, 0, 37, 64
1, 482, Note_off_c, 0, 72, 64
1, 484, Note_off_c, 0, 35, 64
1, 488, Note_on_c, 0, 71, 50
1, 489, Note_on_c, 0, 101, 20
1, 490, Note_off_c, 0, 71, 64
1, 490, Note_on_c, 0, 72, 48
1, 493, Note_off_c, 0, 101, 64
1, 494, Note_off_c, 0, 72, 64
1, 512, Note_on_c, 0, 100, 20
1, 512, Note_on_c, 0, 103, 23
1, 514, Note_on_c, 0, 42, 75
1, 515, Note_on_c, 0, 40, 76
1, 515, Note_off_c, 0, 42, 64
1, 515, Note_off_c, 0, 100, 64
1, 515, Note_off_c, 0, 103, 64
1, 516, Note_on_c, 0, 37, 73
1, 516, Note_off_c, 0, 40, 64
1, 517, Note_on_c, 0, 34, 72
1, 517, Note_off_c, 0, 37, 64
1, 518, Note_off_c, 0, 34, 64
1, 518, Note_on_c, 0, 35, 73
1, 520, Note_off_c, 0, 35, 64
1, 524, Note_on_c, 0, 66, 37
1, 524, Note_on_c, 0, 97, 15
1, 524, Note_on_c, 0, 98, 22
1, 524, Note_on_c, 0, 99, 18
1, 524, Note_on_c, 0, 100, 15
1, 524, Note_on_c, 0, 101, 17
1, 524, Note_on_c, 0, 103, 20
1, 525, Note_on_c, 0, 88, 12
1, 526, Note_on_c, 0, 41, 76
1, 526, Note_on_c, 0, 60, 35
1, 526, Note_on_c, 0, 70, 22
1, 527, Note_on_c, 0, 40, 77
1, 527, Note_off_c, 0, 41, 64
1, 527, Note_off_c, 0, 97, 64
1, 527, Note_off_c, 0, 98, 64
1, 527, Note_off_c, 0, 99, 64
1, 527, Note_off_c, 0, 101, 64
1, 527, Note_off_c, 0, 103, 64
1, 528, Note_on_c, 0, 37, 74
1, 528, Note_off_c, 0, 40, 64
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_off_c, 0, 66, 64
1, 528, Note_off_c, 0, 100, 64
1, 529, Note_on_c, 0, 35, 73
1, 529, Note_off_c, 0, 37, 64
1, 529, Note_off_c, 0, 70, 64
1, 529, Note_off_c, 0, 88, 64
1, 530, Note_on_c, 0, 51, 43
1, 532, Note_off_c, 0, 35, 64
1, 536, Note_off_c, 0, 51, 64
1, 548, Note_on_c, 0, 71, 47
1, 548, Note_on_c, 0, 101, 24
1, 550, Note_on_c, 0, 42, 75
1, 550, Note_off_c, 0, 71, 64
1, 550, Note_on_c, 0, 72, 49
1, 551, Note_on_c, 0, 40, 77
1, 551, Note_off_c, 0, 42, 64
1, 551, Note_off_c, 0, 101, 64
1, 552, Note_on_c, 0, 37, 74
1, 552, Note_off_c, 0, 40, 64
1, 553, Note_on_c, 0, 35, 73
1, 553, Note_off_c, 0, 37, 64
1, 554, Note_off_c, 0, 72, 64
1, 556, Note_off_c, 0, 35, 64
1, 560, Note_on_c, 0, 71, 50
1, 560, Note_on_c, 0, 101, 21
1, 562, Note_off_c, 0, 71, 64
1, 562, Note_on_c, 0, 72, 45
1, 563, Note_off_c, 0, 101, 64
1, 565, Note_off_c, 0, 72, 64
1, 572, Note_on_c, 0, 100, 18
1, 572, Note_on_c, 0, 101, 18
1, 573, Note_on_c, 0, 45, 67
1, 574, Note_on_c, 0, 41, 79
1, 574, Note_off_c, 0, 45, 64
1, 575, Note_on_c, 0, 40, 77
1, 575, Note_off_c, 0, 41, 64
1, 575, Note_off_c, 0, 101, 64
1, 576, Note_on_c, 0, 37, 73
1, 576, Note_off_c, 0, 40, 64
1, 576, Note_off_c, 0, 100, 64
1, 577, Note_on_c, 0, 34, 72
1, 577, Note_off_c, 0, 37, 64
1, 578, Note_off_c, 0, 34, 64
1, 578, Note_on_c, 0, 35, 72
1, 580, Note_on_c, 0, 32, 34
1, 580, Note_off_c, 0, 35, 64
1, 582, Note_off_c, 0, 32, 64
1, 584, Note_on_c, 0, 100, 19
1, 584, Note_on_c, 0, 103, 21
1, 586, Note_on_c, 0, 41, 76
1, 587, Note_on_c, 0, 38, 75
1, 587, Note_off_c, 0, 41, 64
1, 587, Note_off_c, 0, 100, 64
1, 587, Note_off_c, 0, 103, 64
1, 588, Note_on_c, 0, 36, 73
1, 588, Note_off_c, 0, 38, 64
1, 589, Note_on_c, 0, 34, 73
1, 589, Note_off_c, 0, 36, 64
1, 590, Note_off_c, 0, 34, 64
1, 590, Note_on_c, 0, 35, 72
1, 592, Note_off_c, 0, 35, 64
1, 596, Note_on_c, 0, 83, 17
1, 596, Note_on_c, 0, 88, 20
1, 596, Note_on_c, 0, 89, 18
1, 597, Note_on_c, 0, 85, 24
1, 597, Note_on_c, 0, 87, 29
1, 597, Note_on_c, 0, 90, 13
1, 597, Note_on_c, 0, 91, 15
1, 597, Note_on_c, 0, 92, 19
1, 598, Note_on_c, 0, 86, 31
1, 599, Note_off_c, 0, 88, 64
1, 599, Note_off_c, 0, 89, 64
1, 600, Note_off_c, 0, 87, 64
1, 600, Note_off_c, 0, 91, 64
1, 601, Note_off_c, 0, 83, 64
1, 601, Note_off_c, 0, 86, 64
1, 602, Note_off_c, 0, 85, 64
1, 602, Note_off_c, 0, 90, 64
1, 602, Note_off_c, 0, 92, 64
1, 608, Note_on_c, 0, 66, 35
1, 608, Note_on_c, 0, 69, 33
1, 608, Note_on_c, 0, 86, 33
1, 608, Note_on_c, 0, 88, 20
1, 608, Note_on_c, 0, 89, 26
1, 608, Note_on_c, 0, 91, 20
1, 608, Note_on_c, 0, 92, 22
1, 608, Note_on_c, 0, 93, 19
1, 608, Note_on_c, 0, 96, 17
1, 608, Note_on_c, 0, 97, 28
1, 609, Note_on_c, 0, 53, 64
1, 609, Note_on_c, 0, 87, 31
1, 609, Note_on_c, 0, 95, 14
1, 610, Note_off_c, 0, 69, 64
1, 610, Note_on_c, 0, 79, 9
1, 610, Note_on_c, 0, 83, 14
1, 611, Note_on_c, 0, 52, 57
1, 611, Note_off_c, 0, 53, 64
1, 611, Note_on_c, 0, 59, 23
1, 611, Note_on_c, 0, 85, 24
1, 611, Note_off_c, 0, 88, 64
1, 611, Note_off_c, 0, 93, 64
1, 611, Note_off_c, 0, 97, 64
1, 612, Note_off_c, 0, 66, 64
1, 612, Note_off_c, 0, 87, 64
