1, 162, Note_on_c, 0, 37, 41
1, 162, Note_off_c, 0, 38, 64
1, 162, Note_off_c, 0, 72, 64
1, 165, Note_off_c, 0, 57, 64
1, 169, Note_off_c, 0, 37, 64
1, 170, Note_on_c, 0, 45, 57
1, 170, Note_on_c, 0, 55, 40
1, 172, Note_off_c, 0, 45, 64
1, 173, Note_on_c, 0, 42, 55
1, 173, Note_off_c, 0, 55, 64
1, 175, Note_off_c, 0, 42, 64
1, 176, Note_on_c, 0, 41, 52
1, 179, Note_off_c, 0, 41, 64
1, 181, Note_on_c, 0, 40, 70
1, 182, Note_on_c, 0, 38, 71
1, 182, Note_off_c, 0, 40, 64
1, 183, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 65, 23
1, 193, Note_on_c, 0, 41, 57
1, 194, Note_off_c, 0, 65, 64
1, 195, Note_off_c, 0, 41, 64
1, 196, Note_on_c, 0, 39, 56
1, 202, Note_off_c, 0, 39, 64
1, 203, Note_on_c, 0, 37, 44
1, 208, Note_off_c, 0, 37, 64
1, 208, Note_on_c, 0, 38, 44
1, 212, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 57, 56
1, 216, Note_on_c, 0, 36, 28
1, 219, Note_off_c, 0, 36, 64
1, 219, Note_on_c, 0, 37, 37
1, 219, Note_off_c, 0, 57, 64
1, 224, Note_off_c, 0, 37, 64
1, 227, Note_on_c, 0, 37, 34
1, 232, Note_off_c, 0, 37, 64
1, 235, Note_on_c, 0, 40, 68
1, 235, Note_on_c, 0, 55, 33
1, 236, Note_on_c, 0, 37, 70
1, 236, Note_off_c, 0, 40, 64
1, 238, Note_off_c, 0, 55, 64
1, 239, Note_off_c, 0, 37, 64
1, 246, Note_on_c, 0, 53, 25
1, 248, Note_on_c, 0, 39, 51
1, 249, Note_off_c, 0, 53, 64
1, 251, Note_on_c, 0, 38, 52
1, 251, Note_off_c, 0, 39, 64
1, 253, Note_off_c, 0, 38, 64
1, 253, Note_on_c, 0, 39, 64
1, 257, Note_on_c, 0, 37, 73
1, 257, Note_off_c, 0, 39, 64
1, 257, Note_on_c, 0, 54, 29
1, 259, Note_on_c, 0, 36, 59
1, 259, Note_off_c, 0, 37, 64
1, 259, Note_off_c, 0, 54, 64
1, 261, Note_off_c, 0, 36, 64
1, 266, Note_on_c, 0, 38, 36
1, 267, Note_on_c, 0, 57, 46
1, 268, Note_on_c, 0, 37, 34
1, 268, Note_off_c, 0, 38, 64
1, 270, Note_off_c, 0, 37, 64
1, 272, Note_on_c, 0, 36, 32
1, 273, Note_off_c, 0, 57, 64
1, 275, Note_off_c, 0, 36, 64
1, 275, Note_on_c, 0, 37, 33
1, 279, Note_on_c, 0, 36, 30
1, 279, Note_off_c, 0, 37, 64
1, 288, Note_off_c, 0, 36, 64
1, 288, Note_on_c, 0, 57, 39
1, 288, Note_on_c, 0, 83, 21
1, 289, Note_on_c, 0, 63, 26
1, 292, Note_off_c, 0, 57, 64
1, 292, Note_off_c, 0, 83, 64
1, 293, Note_on_c, 0, 37, 14
1, 296, Note_off_c, 0, 37, 64
1, 299, Note_on_c, 0, 74, 15
1, 300, Note_on_c, 0, 36, 12
1, 300, Note_on_c, 0, 57, 53
1, 302, Note_off_c, 0, 63, 64
1, 304, Note_on_c, 0, 63, 10
1, 304, Note_off_c, 0, 74, 64
1, 305, Note_off_c, 0, 36, 64
1, 306, Note_off_c, 0, 57, 64
1, 307, Note_on_c, 0, 36, 37
1, 309, Note_off_c, 0, 63, 64
1, 310, Note_off_c, 0, 36, 64
1, 311, Note_on_c, 0, 37, 70
1, 311, Note_on_c, 0, 54, 28
1, 312, Note_on_c, 0, 36, 65
1, 312, Note_off_c, 0, 37, 64
1, 313, Note_on_c, 0, 35, 51
1, 313, Note_off_c, 0, 36, 64
1, 314, Note_off_c, 0, 54, 64
1, 315, Note_off_c, 0, 35, 64
1, 317, Note_on_c, 0, 35, 42
1, 319, Note_off_c, 0, 35, 64
1, 320, Note_on_c, 0, 56, 48
1, 320, Note_on_c, 0, 80, 15
1, 321, Note_on_c, 0, 63, 22
1, 321, Note_on_c, 0, 79, 15
1, 322, Note_off_c, 0, 56, 64
1, 322, Note_on_c, 0, 57, 39
1, 323, Note_off_c, 0, 80, 64
1, 324, Note_off_c, 0, 79, 64
1, 327, Note_off_c, 0, 57, 64
1, 330, Note_off_c, 0, 63, 64
1, 331, Note_on_c, 0, 80, 15
1, 331, Note_on_c, 0, 83, 18
1, 332, Note_on_c, 0, 63, 24
1, 332, Note_on_c, 0, 74, 11
1, 333, Note_on_c, 0, 57, 33
1, 334, Note_off_c, 0, 80, 64
1, 334, Note_off_c, 0, 83, 64
1, 335, Note_off_c, 0, 74, 64
1, 337, Note_off_c, 0, 57, 64
1, 338, Note_off_c, 0, 63, 64
1, 338, End_track
0, 0, End_of_file
