1, 132, Note_on_c, 0, 41, 79
1, 132, Note_off_c, 0, 42, 64
1, 133, Note_on_c, 0, 37, 73
1, 133, Note_off_c, 0, 41, 64
1, 134, Note_on_c, 0, 35, 73
1, 134, Note_off_c, 0, 37, 64
1, 137, Note_off_c, 0, 35, 64
1, 141, Note_on_c, 0, 66, 39
1, 141, Note_on_c, 0, 95, 23
1, 141, Note_on_c, 0, 103, 18
1, 142, Note_on_c, 0, 98, 19
1, 143, Note_on_c, 0, 41, 69
1, 143, Note_on_c, 0, 70, 25
1, 144, Note_on_c, 0, 40, 75
1, 144, Note_off_c, 0, 41, 64
1, 144, Note_off_c, 0, 95, 64
1, 144, Note_off_c, 0, 103, 64
1, 145, Note_on_c, 0, 37, 73
1, 145, Note_off_c, 0, 40, 64
1, 145, Note_off_c, 0, 98, 64
1, 146, Note_on_c, 0, 35, 73
1, 146, Note_off_c, 0, 37, 64
1, 146, Note_off_c, 0, 66, 64
1, 146, Note_off_c, 0, 70, 64
1, 147, Note_on_c, 0, 51, 43
1, 149, Note_off_c, 0, 35, 64
1, 153, Note_off_c, 0, 51, 64
1, 165, Note_on_c, 0, 101, 20
1, 165, Note_on_c, 0, 103, 21
1, 166, Note_on_c, 0, 71, 38
1, 167, Note_on_c, 0, 42, 74
1, 168, Note_on_c, 0, 41, 76
1, 168, Note_off_c, 0, 42, 64
1, 168, Note_off_c, 0, 101, 64
1, 168, Note_off_c, 0, 103, 64
1, 169, Note_on_c, 0, 37, 72
1, 169, Note_off_c, 0, 41, 64
1, 169, Note_off_c, 0, 71, 64
1, 170, Note_on_c, 0, 34, 72
1, 170, Note_off_c, 0, 37, 64
1, 171, Note_off_c, 0, 34, 64
1, 171, Note_on_c, 0, 35, 73
1, 173, Note_off_c, 0, 35, 64
1, 179, Note_on_c, 0, 72, 31
1, 183, Note_off_c, 0, 72, 64
1, 189, Note_on_c, 0, 101, 9
1, 191, Note_on_c, 0, 42, 74
1, 192, Note_on_c, 0, 40, 76
1, 192, Note_off_c, 0, 42, 64
1, 192, Note_off_c, 0, 101, 64
1, 193, Note_on_c, 0, 37, 73
1, 193, Note_off_c, 0, 40, 64
1, 194, Note_on_c, 0, 34, 72
1, 194, Note_off_c, 0, 37, 64
1, 195, Note_off_c, 0, 34, 64
1, 195, Note_on_c, 0, 35, 73
1, 197, Note_off_c, 0, 35, 64
1, 203, Note_on_c, 0, 42, 73
1, 204, Note_on_c, 0, 40, 75
1, 204, Note_off_c, 0, 42, 64
1, 205, Note_on_c, 0, 37, 73
1, 205, Note_off_c, 0, 40, 64
1, 206, Note_on_c, 0, 34, 72
1, 206, Note_off_c, 0, 37, 64
1, 207, Note_off_c, 0, 34, 64
1, 207, Note_on_c, 0, 35, 72
1, 209, Note_off_c, 0, 35, 64
1, 215, Note_on_c, 0, 86, 21
1, 215, Note_on_c, 0, 87, 15
1, 218, Note_off_c, 0, 86, 64
1, 218, Note_off_c, 0, 87, 64
1, 225, Note_on_c, 0, 66, 31
1, 225, Note_on_c, 0, 69, 30
1, 226, Note_on_c, 0, 53, 62
1, 226, Note_on_c, 0, 86, 15
1, 226, Note_on_c, 0, 87, 14
1, 226, Note_on_c, 0, 88, 10
1, 227, Note_on_c, 0, 60, 30
1, 227, Note_off_c, 0, 69, 64
1, 228, Note_on_c, 0, 52, 56
1, 228, Note_off_c, 0, 53, 64
1, 228, Note_on_c, 0, 85, 10
1, 229, Note_off_c, 0, 60, 64
1, 229, Note_off_c, 0, 66, 64
1, 229, Note_off_c, 0, 87, 64
1, 230, Note_off_c, 0, 86, 64
1, 230, Note_off_c, 0, 88, 64
1, 231, Note_on_c, 0, 41, 17
1, 231, Note_on_c, 0, 51, 38
1, 231, Note_off_c, 0, 52, 64
1, 231, Note_off_c, 0, 85, 64
1, 236, Note_off_c, 0, 41, 64
1, 236, Note_off_c, 0, 51, 64
1, 238, Note_on_c, 0, 45, 68
1, 239, Note_on_c, 0, 42, 78
1, 239, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 40, 75
1, 240, Note_off_c, 0, 42, 64
1, 241, Note_on_c, 0, 37, 72
1, 241, Note_off_c, 0, 40, 64
1, 242, Note_on_c, 0, 34, 73
1, 242, Note_off_c, 0, 37, 64
1, 243, Note_off_c, 0, 34, 64
1, 243, Note_on_c, 0, 35, 72
1, 245, Note_off_c, 0, 35, 64
1, 250, Note_on_c, 0, 87, 14
1, 252, Note_on_c, 0, 41, 29
1, 253, Note_off_c, 0, 87, 64
1, 263, Note_off_c, 0, 41, 64
1, 273, Note_on_c, 0, 85, 36
1, 273, Note_on_c, 0, 86, 34
1, 273, Note_on_c, 0, 89, 20
1, 273, Note_on_c, 0, 94, 27
1, 273, Note_on_c, 0, 95, 34
1, 274, Note_on_c, 0, 40, 25
1, 276, Note_off_c, 0, 85, 64
1, 276, Note_off_c, 0, 89, 64
1, 276, Note_off_c, 0, 94, 64
1, 276, Note_off_c, 0, 95, 64
1, 277, Note_off_c, 0, 40, 64
1, 277, Note_on_c, 0, 41, 21
1, 277, Note_off_c, 0, 86, 64
1, 285, Note_off_c, 0, 41, 64
1, 285, Note_on_c, 0, 101, 18
1, 286, Note_on_c, 0, 45, 65
1, 287, Note_on_c, 0, 41, 77
1, 287, Note_off_c, 0, 45, 64
1, 287, Note_on_c, 0, 72, 34
1, 288, Note_on_c, 0, 38, 74
1, 288, Note_off_c, 0, 41, 64
1, 288, Note_off_c, 0, 101, 64
1, 289, Note_on_c, 0, 36, 72
1, 289, Note_off_c, 0, 38, 64
1, 290, Note_on_c, 0, 34, 74
1, 290, Note_off_c, 0, 36, 64
1, 291, Note_off_c, 0, 34, 64
1, 291, Note_on_c, 0, 35, 72
1, 291, Note_off_c, 0, 72, 64
1, 293, Note_off_c, 0, 35, 64
1, 297, Note_on_c, 0, 71, 36
1, 299, Note_off_c, 0, 71, 64
1, 299, Note_on_c, 0, 72, 30
1, 302, Note_off_c, 0, 72, 64
1, 322, Note_on_c, 0, 45, 66
1, 323, Note_on_c, 0, 41, 77
1, 323, Note_off_c, 0, 45, 64
1, 324, Note_on_c, 0, 38, 75
1, 324, Note_off_c, 0, 41, 64
1, 325, Note_on_c, 0, 36, 72
1, 325, Note_off_c, 0, 38, 64
1, 326, Note_on_c, 0, 34, 73
1, 326, Note_off_c, 0, 36, 64
1, 327, Note_off_c, 0, 34, 64
1, 327, Note_on_c, 0, 35, 70
1, 329, Note_off_c, 0, 35, 64
1, 333, Note_on_c, 0, 66, 31
1, 333, Note_on_c, 0, 69, 30
1, 333, Note_on_c, 0, 100, 16
1, 335, Note_on_c, 0, 41, 77
1, 335, Note_on_c, 0, 52, 60
1, 335, Note_off_c, 0, 69, 64
1, 336, Note_on_c, 0, 38, 76
1, 336, Note_off_c, 0, 41, 64
1, 336, Note_on_c, 0, 59, 28
1, 336, Note_off_c, 0, 100, 64
1, 337, Note_on_c, 0, 36, 72
1, 337, Note_off_c, 0, 38, 64
1, 337, Note_off_c, 0, 66, 64
1, 338, Note_on_c, 0, 34, 73
1, 338, Note_off_c, 0, 36, 64
1, 339, Note_off_c, 0, 34, 64
1, 339, Note_on_c, 0, 35, 69
1, 339, Note_on_c, 0, 51, 39
1, 339, Note_off_c, 0, 52, 64
1, 339, Note_off_c, 0, 59, 64
1, 341, Note_off_c, 0, 35, 64
1, 344, Note_off_c, 0, 51, 64
1, 357, Note_on_c, 0, 71, 37
1, 358, Note_on_c, 0, 45, 68
1, 359, Note_on_c, 0, 41, 76
1, 359, Note_off_c, 0, 45, 64
1, 359, Note_off_c, 0, 71, 64
1, 359, Note_on_c, 0, 72, 31
1, 360, Note_on_c, 0, 38, 73
1, 360, Note_off_c, 0, 41, 64
1, 361, Note_on_c, 0, 35, 71
1, 361, Note_off_c, 0, 38, 64
1, 362, Note_on_c, 0, 34, 73
1, 362, Note_off_c, 0, 35, 64
1, 362, Note_off_c, 0, 72, 64
1, 363, Note_off_c, 0, 34, 64
1, 363, Note_on_c, 0, 35, 68
1, 364, Note_off_c, 0, 35, 64
1, 369, Note_on_c, 0, 71, 40
1, 371, Note_off_c, 0, 71, 64
1, 371, Note_on_c, 0, 72, 32
1, 373, Note_off_c, 0, 72, 64
1, 382, Note_on_c, 0, 44, 70
1, 383, Note_on_c, 0, 41, 78
1, 383, Note_off_c, 0, 44, 64
1, 384, Note_on_c, 0, 38, 74
1, 384, Note_off_c, 0, 41, 64
1, 385, Note_on_c, 0, 35, 71
1, 385, Note_off_c, 0, 38, 64
1, 386, Note_on_c, 0, 34, 73
1, 386, Note_off_c, 0, 35, 64
1, 387, Note_off_c, 0, 34, 64
1, 387, Note_on_c, 0, 35, 68
1, 389, Note_off_c, 0, 35, 64
1, 394, Note_on_c, 0, 44, 69
1, 395, Note_on_c, 0, 41, 77
1, 395, Note_off_c, 0, 44, 64
1, 396, Note_on_c, 0, 38, 74
1, 396, Note_off_c, 0, 41, 64
1, 397, Note_on_c, 0, 35, 71
1, 397, Note_off_c, 0, 38, 64
1, 398, Note_on_c, 0, 34, 73
1, 398, Note_off_c, 0, 35, 64
1, 399, Note_off_c, 0, 34, 64
1, 399, Note_on_c, 0, 35, 67
1, 401, Note_off_c, 0, 35, 64
1, 407, Note_on_c, 0, 86, 14
1, 410, Note_off_c, 0, 86, 64
1, 416, Note_on_c, 0, 66, 35
1, 417, Note_on_c, 0, 53, 63
1, 417, Note_on_c, 0, 84, 19
1, 417, Note_on_c, 0, 86, 20
1, 418, Note_on_c, 0, 61, 31
1, 418, Note_on_c, 0, 70, 25
1, 418, Note_on_c, 0, 87, 16
1, 419, Note_on_c, 0, 52, 60
1, 419, Note_off_c, 0, 53, 64
1, 420, Note_off_c, 0, 61, 64
1, 420, Note_off_c, 0, 84, 64
1, 421, Note_off_c, 0, 66, 64
1, 421, Note_off_c, 0, 70, 64
1, 422, Note_off_c, 0, 86, 64
1, 422, Note_off_c, 0, 87, 64
1, 423, Note_on_c, 0, 51, 36
1, 423, Note_off_c, 0, 52, 64
1, 429, Note_off_c, 0, 51, 64
1, 430, Note_on_c, 0, 42, 71
1, 431, Note_on_c, 0, 41, 78
1, 431, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 37, 74
1, 432, Note_off_c, 0, 41, 64
1, 433, Note_on_c, 0, 35, 72
1, 433, Note_off_c, 0, 37, 64
1, 434, Note_on_c, 0, 34, 74
1, 434, Note_off_c, 0, 35, 64
1, 435, Note_off_c, 0, 34, 64
1, 435, Note_on_c, 0, 35, 66
1, 436, Note_off_c, 0, 35, 64
1, 442, Note_on_c, 0, 86, 16
1, 445, Note_off_c, 0, 86, 64
1, 464, Note_on_c, 0, 85, 40
1, 464, Note_on_c, 0, 95, 29
1, 465, Note_on_c, 0, 86, 35
1, 467, Note_off_c, 0, 95, 64
1, 468, Note_off_c, 0, 85, 64
1, 468, Note_off_c, 0, 86, 64
1, 476, Note_on_c, 0, 101, 20
1, 476, Note_on_c, 0, 103, 22
1, 477, Note_on_c, 0, 72, 34
1, 478, Note_on_c, 0, 42, 75
1, 479, Note_on_c, 0, 41, 79
1, 479, Note_off_c, 0, 42, 64
1, 479, Note_off_c, 0, 101, 64
1, 479, Note_off_c, 0, 103, 64
1, 480, Note_on_c, 0, 37, 74
1, 480, Note_off_c, 0, 41, 64
1, 481, Note_on_c, 0, 35, 73
1, 481, Note_off_c, 0, 37, 64
1, 482, Note_off_c, 0, 72, 64
1, 484, Note_off_c, 0, 35, 64
1, 490, Note_on_c, 0, 72, 35
1, 493, Note_off_c, 0, 72, 64
1, 512, Note_on_c, 0, 100, 17
1, 514, Note_on_c, 0, 42, 74
1, 515, Note_on_c, 0, 40, 76
1, 515, Note_off_c, 0, 42, 64
1, 515, Note_off_c, 0, 100, 64
1, 516, Note_on_c, 0, 37, 72
1, 516, Note_off_c, 0, 40, 64
1, 517, Note_on_c, 0, 34, 71
1, 517, Note_off_c, 0, 37, 64
1, 518, Note_off_c, 0, 34, 64
1, 518, Note_on_c, 0, 35, 72
1, 520, Note_off_c, 0, 35, 64
1, 524, Note_on_c, 0, 66, 35
1, 526, Note_on_c, 0, 41, 74
1, 526, Note_on_c, 0, 60, 33
1, 526, Note_on_c, 0, 70, 20
1, 527, Note_on_c, 0, 40, 76
1, 527, Note_off_c, 0, 41, 64
1, 528, Note_on_c, 0, 37, 73
1, 528, Note_off_c, 0, 40, 64
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_off_c, 0, 66, 64
1, 529, Note_on_c, 0, 34, 72
1, 529, Note_off_c, 0, 37, 64
1, 529, Note_off_c, 0, 70, 64
1, 530, Note_off_c, 0, 34, 64
1, 530, Note_on_c, 0, 35, 72
1, 530, Note_on_c, 0, 51, 41
1, 532, Note_off_c, 0, 35, 64
1, 535, Note_off_c, 0, 51, 64
1, 549, Note_on_c, 0, 71, 35
1, 550, Note_on_c, 0, 42, 74
1, 551, Note_on_c, 0, 40, 76
1, 551, Note_off_c, 0, 42, 64
1, 551, Note_off_c, 0, 71, 64
1, 551, Note_on_c, 0, 72, 26
1, 552, Note_on_c, 0, 37, 73
1, 552, Note_off_c, 0, 40, 64
1, 553, Note_on_c, 0, 34, 72
1, 553, Note_off_c, 0, 37, 64
1, 554, Note_off_c, 0, 34, 64
1, 554, Note_on_c, 0, 35, 73
1, 554, Note_off_c, 0, 72, 64
1, 556, Note_off_c, 0, 35, 64
1, 560, Note_on_c, 0, 71, 36
1, 562, Note_off_c, 0, 71, 64
1, 562, Note_on_c, 0, 72, 31
1, 565, Note_off_c, 0, 72, 64
1, 574, Note_on_c, 0, 42, 75
1, 575, Note_on_c, 0, 40, 74
1, 575, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 37, 72
1, 576, Note_off_c, 0, 40, 64
1, 577, Note_on_c, 0, 34, 73
1, 577, Note_off_c, 0, 37, 64
1, 578, Note_off_c, 0, 34, 64
1, 578, Note_on_c, 0, 35, 73
1, 580, Note_off_c, 0, 35, 64
1, 585, Note_on_c, 0, 45, 65
1, 586, Note_on_c, 0, 41, 77
1, 586, Note_off_c, 0, 45, 64
1, 587, Note_on_c, 0, 40, 75
1, 587, Note_off_c, 0, 41, 64
1, 588, Note_on_c, 0, 37, 72
1, 588, Note_off_c, 0, 40, 64
1, 589, Note_on_c, 0, 34, 72
1, 589, Note_off_c, 0, 37, 64
1, 590, Note_off_c, 0, 34, 64
1, 590, Note_on_c, 0, 35, 71
1, 592, Note_off_c, 0, 35, 64
1, 608, Note_on_c, 0, 66, 34
1, 608, Note_on_c, 0, 69, 32
1, 608, Note_on_c, 0, 89, 15
1, 608, Note_on_c, 0, 97, 17
1, 609, Note_on_c, 0, 53, 63
1, 609, Note_on_c, 0, 86, 20
1, 610, Note_off_c, 0, 69, 64
1, 611, Note_on_c, 0, 52, 56
1, 611, Note_off_c, 0, 53, 64
1, 611, Note_on_c, 0, 85, 10
1, 611, Note_off_c, 0, 89, 64
1, 612, Note_off_c, 0, 66, 64
1, 612, Note_off_c, 0, 97, 64
1, 613, Note_off_c, 0, 86, 64
1, 614, Note_on_c, 0, 51, 37
1, 614, Note_off_c, 0, 52, 64
1, 614, Note_off_c, 0, 85, 64
1, 620, Note_off_c, 0, 51, 64
1, 621, Note_on_c, 0, 45, 67
1, 622, Note_on_c, 0, 41, 77
1, 622, Note_off_c, 0, 45, 64
1, 623, Note_on_c, 0, 38, 74
1, 623, Note_off_c, 0, 41, 64
1, 624, Note_on_c, 0, 36, 72
1, 624, Note_off_c, 0, 38, 64
1, 625, Note_on_c, 0, 34, 73
1, 625, Note_off_c, 0, 36, 64
1, 626, Note_off_c, 0, 34, 64
1, 626, Note_on_c, 0, 35, 71
1, 628, Note_off_c, 0, 35, 64
1, 633, Note_on_c, 0, 87, 14
1, 634, Note_on_c, 0, 86, 16
1, 636, Note_off_c, 0, 87, 64
1, 637, Note_off_c, 0, 86, 64
1, 656, Note_on_c, 0, 85, 36
1, 656, Note_on_c, 0, 86, 32
1, 656, Note_on_c, 0, 94, 30
1, 656, Note_on_c, 0, 95, 30
1, 659, Note_off_c, 0, 85, 64
1, 659, Note_off_c, 0, 94, 64
1, 659, Note_off_c, 0, 95, 64
1, 660, Note_off_c, 0, 86, 64
1, 669, Note_on_c, 0, 45, 66
1, 670, Note_on_c, 0, 41, 77
1, 670, Note_off_c, 0, 45, 64
1, 670, Note_on_c, 0, 72, 29
1, 671, Note_on_c, 0, 38, 75
1, 671, Note_off_c, 0, 41, 64
1, 672, Note_on_c, 0, 36, 72
1, 672, Note_off_c, 0, 38, 64
1, 673, Note_on_c, 0, 34, 73
1, 673, Note_off_c, 0, 36, 64
1, 673, Note_off_c, 0, 72, 64
1, 674, Note_off_c, 0, 34, 64
1, 674, Note_on_c, 0, 35, 70
1, 676, Note_off_c, 0, 35, 64
1, 680, Note_on_c, 0, 71, 33
1, 682, Note_off_c, 0, 71, 64
1, 682, Note_on_c, 0, 72, 27
1, 685, Note_off_c, 0, 72, 64
1, 705, Note_on_c, 0, 44, 70
1, 706, Note_on_c, 0, 41, 78
1, 706, Note_off_c, 0, 44, 64
1, 707, Note_on_c, 0, 38, 74
1, 707, Note_off_c, 0, 41, 64
1, 708, Note_on_c, 0, 35, 71
1, 708, Note_off_c, 0, 38, 64
1, 709, Note_on_c, 0, 34, 73
1, 709, Note_off_c, 0, 35, 64
1, 710, Note_off_c, 0, 34, 64
1, 710, Note_on_c, 0, 35, 68
1, 711, Note_off_c, 0, 35, 64
1, 715, Note_on_c, 0, 66, 34
1, 716, Note_on_c, 0, 69, 33
1, 717, Note_on_c, 0, 42, 69
1, 718, Note_on_c, 0, 41, 78
1, 718, Note_off_c, 0, 42, 64
1, 718, Note_on_c, 0, 52, 60
1, 718, Note_off_c, 0, 69, 64
1, 719, Note_on_c, 0, 38, 75
1, 719, Note_off_c, 0, 41, 64
1, 719, Note_on_c, 0, 59, 25
1, 720, Note_on_c, 0, 35, 71
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_off_c, 0, 66, 64
1, 721, Note_on_c, 0, 34, 73
1, 721, Note_off_c, 0, 35, 64
1, 722, Note_off_c, 0, 34, 64
1, 722, Note_on_c, 0, 35, 67
1, 722, Note_on_c, 0, 51, 38
1, 722, Note_off_c, 0, 52, 64
1, 722, Note_off_c, 0, 59, 64
1, 724, Note_off_c, 0, 35, 64
1, 727, Note_off_c, 0, 51, 64
1, 740, Note_on_c, 0, 71, 37
1, 741, Note_on_c, 0, 42, 69
1, 742, Note_on_c, 0, 41, 77
1, 742, Note_off_c, 0, 42, 64
1, 742, Note_off_c, 0, 71, 64
1, 742, Note_on_c, 0, 72, 29
1, 743, Note_on_c, 0, 37, 74
1, 743, Note_off_c, 0, 41, 64
1, 744, Note_on_c, 0, 35, 71
1, 744, Note_off_c, 0, 37, 64
1, 745, Note_on_c, 0, 34, 73
1, 745, Note_off_c, 0, 35, 64
1, 745, Note_off_c, 0, 72, 64
1, 746, Note_off_c, 0, 34, 64
1, 746, Note_on_c, 0, 35, 66
1, 747, Note_off_c, 0, 35, 64
1, 753, Note_on_c, 0, 72, 34
1, 757, Note_off_c, 0, 72, 64
1, 757, End_track
0, 0, End_of_file
