1, 340, Note_off_c, 0, 63, 64
1, 340, Note_on_c, 0, 64, 36
1, 340, Note_off_c, 0, 87, 64
1, 340, Note_off_c, 0, 97, 64
1, 340, Note_off_c, 0, 103, 64
1, 341, Note_on_c, 0, 93, 12
1, 341, Note_off_c, 0, 96, 64
1, 342, Note_off_c, 0, 64, 64
1, 342, Note_on_c, 0, 86, 13
1, 342, Note_off_c, 0, 94, 64
1, 342, Note_on_c, 0, 103, 10
1, 343, Note_on_c, 0, 57, 30
1, 343, Note_on_c, 0, 72, 24
1, 343, Note_off_c, 0, 89, 64
1, 343, Note_off_c, 0, 98, 64
1, 343, Note_off_c, 0, 100, 64
1, 344, Note_on_c, 0, 97, 13
1, 344, Note_on_c, 0, 99, 15
1, 344, Note_off_c, 0, 102, 64
1, 345, Note_off_c, 0, 57, 64
1, 345, Note_off_c, 0, 93, 64
1, 345, Note_off_c, 0, 103, 64
1, 346, Note_on_c, 0, 64, 29
1, 346, Note_off_c, 0, 86, 64
1, 347, Note_on_c, 0, 96, 20
1, 348, Note_off_c, 0, 64, 64
1, 348, Note_on_c, 0, 93, 16
1, 348, Note_off_c, 0, 97, 64
1, 348, Note_off_c, 0, 99, 64
1, 348, Note_off_c, 0, 101, 64
1, 350, Note_on_c, 0, 57, 44
1, 350, Note_on_c, 0, 64, 28
1, 351, Note_off_c, 0, 72, 64
1, 352, Note_off_c, 0, 83, 64
1, 352, Note_off_c, 0, 96, 64
1, 353, Note_off_c, 0, 64, 64
1, 353, Note_on_c, 0, 68, 19
1, 353, Note_off_c, 0, 93, 64
1, 353, Note_off_c, 0, 95, 64
1, 354, Note_off_c, 0, 57, 64
1, 355, Note_on_c, 0, 72, 12
1, 357, Note_off_c, 0, 68, 64
1, 360, Note_off_c, 0, 72, 64
1, 387, Note_on_c, 0, 43, 76
1, 387, Note_on_c, 0, 61, 44
1, 388, Note_on_c, 0, 42, 78
1, 388, Note_off_c, 0, 43, 64
1, 388, Note_on_c, 0, 69, 34
1, 389, Note_on_c, 0, 38, 75
1, 389, Note_off_c, 0, 42, 64
1, 389, Note_off_c, 0, 61, 64
1, 390, Note_on_c, 0, 34, 78
1, 390, Note_off_c, 0, 38, 64
1, 390, Note_off_c, 0, 69, 64
1, 391, Note_on_c, 0, 31, 87
1, 391, Note_off_c, 0, 34, 64
1, 391, Note_on_c, 0, 49, 59
1, 391, Note_on_c, 0, 58, 36
1, 392, Note_on_c, 0, 30, 93
1, 392, Note_off_c, 0, 31, 64
1, 393, Note_on_c, 0, 29, 98
1, 393, Note_off_c, 0, 30, 64
1, 393, Note_on_c, 0, 47, 55
1, 393, Note_off_c, 0, 49, 64
1, 393, Note_off_c, 0, 58, 64
1, 395, Note_on_c, 0, 28, 99
1, 395, Note_off_c, 0, 29, 64
1, 395, Note_off_c, 0, 47, 64
1, 398, Note_on_c, 0, 88, 26
1, 399, Note_on_c, 0, 52, 72
1, 399, Note_on_c, 0, 72, 31
1, 399, Note_on_c, 0, 79, 11
1, 399, Note_on_c, 0, 83, 20
1, 399, Note_on_c, 0, 91, 20
1, 400, Note_on_c, 0, 43, 66
1, 401, Note_off_c, 0, 28, 64
1, 401, Note_on_c, 0, 36, 67
1, 401, Note_off_c, 0, 43, 64
1, 401, Note_off_c, 0, 52, 64
1, 401, Note_on_c, 0, 53, 54
1, 402, Note_off_c, 0, 72, 64
1, 402, Note_off_c, 0, 91, 64
1, 403, Note_on_c, 0, 31, 76
1, 403, Note_off_c, 0, 36, 64
1, 403, Note_on_c, 0, 60, 37
1, 403, Note_off_c, 0, 79, 64
1, 403, Note_off_c, 0, 88, 64
1, 404, Note_on_c, 0, 29, 86
1, 404, Note_off_c, 0, 31, 64
1, 404, Note_off_c, 0, 53, 64
1, 404, Note_on_c, 0, 67, 23
1, 404, Note_on_c, 0, 71, 18
1, 404, Note_off_c, 0, 83, 64
1, 405, Note_on_c, 0, 49, 50
1, 405, Note_off_c, 0, 60, 64
1, 406, Note_off_c, 0, 29, 64
1, 406, Note_on_c, 0, 30, 92
1, 407, Note_on_c, 0, 48, 46
1, 407, Note_off_c, 0, 49, 64
1, 407, Note_on_c, 0, 57, 26
1, 407, Note_off_c, 0, 67, 64
1, 407, Note_off_c, 0, 71, 64
1, 409, Note_on_c, 0, 29, 95
1, 409, Note_off_c, 0, 30, 64
1, 409, Note_off_c, 0, 48, 64
1, 410, Note_off_c, 0, 57, 64
1, 412, Note_off_c, 0, 29, 64
1, 412, Note_on_c, 0, 30, 84
1, 413, Note_off_c, 0, 30, 64
1, 413, Note_on_c, 0, 31, 79
1, 413, Note_on_c, 0, 45, 46
1, 415, Note_off_c, 0, 45, 64
1, 425, Note_off_c, 0, 31, 64
1, 432, Note_on_c, 0, 101, 31
1, 433, Note_on_c, 0, 103, 20
1, 434, Note_on_c, 0, 52, 60
1, 434, Note_on_c, 0, 83, 13
1, 435, Note_on_c, 0, 61, 29
1, 435, Note_off_c, 0, 101, 64
1, 436, Note_off_c, 0, 52, 64
1, 437, Note_on_c, 0, 32, 77
1, 437, Note_off_c, 0, 61, 64
1, 437, Note_off_c, 0, 83, 64
1, 437, Note_off_c, 0, 103, 64
1, 438, Note_on_c, 0, 31, 84
1, 438, Note_off_c, 0, 32, 64
1, 439, Note_on_c, 0, 30, 88
1, 439, Note_off_c, 0, 31, 64
1, 440, Note_on_c, 0, 29, 88
1, 440, Note_off_c, 0, 30, 64
1, 441, Note_on_c, 0, 28, 95
1, 441, Note_off_c, 0, 29, 64
1, 441, Note_on_c, 0, 46, 61
1, 441, Note_on_c, 0, 55, 39
1, 443, Note_off_c, 0, 46, 64
1, 444, Note_off_c, 0, 28, 64
1, 444, Note_on_c, 0, 29, 97
1, 444, Note_off_c, 0, 55, 64
1, 449, Note_off_c, 0, 29, 64
1, 451, Note_on_c, 0, 29, 58
1, 453, Note_off_c, 0, 29, 64
1, 453, Note_on_c, 0, 30, 58
1, 457, Note_off_c, 0, 30, 64
1, 461, Note_on_c, 0, 30, 23
1, 467, Note_off_c, 0, 30, 64
1, 468, Note_on_c, 0, 58, 77
1, 468, Note_on_c, 0, 72, 35
1, 468, Note_on_c, 0, 80, 24
1, 468, Note_on_c, 0, 93, 20
1, 468, Note_on_c, 0, 100, 21
1, 468, Note_on_c, 0, 102, 25
1, 469, Note_on_c, 0, 69, 29
1, 469, Note_on_c, 0, 75, 22
1, 469, Note_on_c, 0, 99, 19
1, 470, Note_off_c, 0, 72, 64
1, 470, Note_on_c, 0, 86, 16
1, 470, Note_on_c, 0, 96, 28
1, 471, Note_off_c, 0, 58, 64
1, 471, Note_on_c, 0, 64, 47
1, 471, Note_off_c, 0, 69, 64
1, 471, Note_on_c, 0, 95, 15
1, 471, Note_on_c, 0, 98, 18
1, 472, Note_on_c, 0, 56, 44
1, 472, Note_off_c, 0, 75, 64
1, 472, Note_on_c, 0, 103, 21
1, 473, Note_on_c, 0, 63, 57
1, 473, Note_off_c, 0, 64, 64
1, 473, Note_off_c, 0, 80, 64
1, 473, Note_on_c, 0, 88, 12
1, 474, Note_off_c, 0, 56, 64
1, 475, Note_on_c, 0, 58, 27
1, 475, Note_off_c, 0, 98, 64
1, 475, Note_on_c, 0, 101, 16
1, 475, Note_off_c, 0, 103, 64
1, 476, Note_off_c, 0, 63, 64
1, 476, Note_off_c, 0, 88, 64
1, 476, Note_off_c, 0, 93, 64
1, 476, Note_off_c, 0, 95, 64
1, 477, Note_on_c, 0, 63, 52
1, 477, Note_off_c, 0, 100, 64
1, 477, Note_off_c, 0, 102, 64
1, 478, Note_on_c, 0, 72, 15
1, 478, Note_on_c, 0, 94, 11
1, 478, Note_on_c, 0, 95, 11
1, 479, Note_off_c, 0, 58, 64
1, 480, Note_off_c, 0, 99, 64
1, 481, Note_off_c, 0, 63, 64
1, 481, Note_on_c, 0, 64, 46
1, 481, Note_off_c, 0, 96, 64
1, 481, Note_off_c, 0, 101, 64
1, 482, Note_on_c, 0, 56, 37
1, 482, Note_off_c, 0, 94, 64
1, 483, Note_off_c, 0, 72, 64
1, 483, Note_off_c, 0, 86, 64
1, 483, Note_off_c, 0, 95, 64
1, 484, Note_on_c, 0, 63, 48
1, 484, Note_off_c, 0, 64, 64
1, 486, Note_off_c, 0, 56, 64
1, 486, Note_on_c, 0, 57, 41
1, 486, Note_off_c, 0, 63, 64
1, 486, Note_on_c, 0, 64, 49
1, 488, Note_off_c, 0, 64, 64
1, 488, Note_on_c, 0, 68, 14
1, 489, Note_off_c, 0, 57, 64
1, 492, Note_on_c, 0, 63, 17
1, 492, Note_off_c, 0, 68, 64
1, 496, Note_off_c, 0, 63, 64
1, 502, Note_on_c, 0, 60, 11
1, 502, Note_on_c, 0, 103, 15
1, 505, Note_off_c, 0, 60, 64
1, 505, Note_off_c, 0, 103, 64
1, 511, Note_on_c, 0, 50, 65
1, 511, Note_on_c, 0, 65, 39
1, 511, Note_on_c, 0, 90, 22
1, 512, Note_on_c, 0, 46, 78
1, 512, Note_off_c, 0, 50, 64
1, 512, Note_on_c, 0, 74, 33
1, 512, Note_on_c, 0, 79, 23
1, 512, Note_on_c, 0, 88, 21
1, 513, Note_on_c, 0, 43, 76
1, 513, Note_off_c, 0, 46, 64
1, 513, Note_on_c, 0, 64, 32
1, 513, Note_off_c, 0, 65, 64
1, 514, Note_on_c, 0, 37, 68
1, 514, Note_off_c, 0, 43, 64
1, 514, Note_off_c, 0, 90, 64
1, 515, Note_on_c, 0, 33, 77
1, 515, Note_off_c, 0, 37, 64
1, 515, Note_off_c, 0, 64, 64
1, 515, Note_off_c, 0, 74, 64
1, 515, Note_off_c, 0, 79, 64
1, 515, Note_off_c, 0, 88, 64
1, 516, Note_on_c, 0, 31, 85
1, 516, Note_off_c, 0, 33, 64
1, 517, Note_on_c, 0, 30, 90
1, 517, Note_off_c, 0, 31, 64
1, 518, Note_on_c, 0, 29, 92
1, 518, Note_off_c, 0, 30, 64
1, 518, Note_on_c, 0, 47, 63
1, 519, Note_on_c, 0, 55, 39
1, 520, Note_on_c, 0, 28, 98
1, 520, Note_off_c, 0, 29, 64
1, 520, Note_on_c, 0, 46, 62
1, 520, Note_off_c, 0, 47, 64
1, 522, Note_off_c, 0, 46, 64
1, 522, Note_off_c, 0, 55, 64
1, 523, Note_off_c, 0, 28, 64
1, 523, Note_on_c, 0, 29, 98
1, 525, Note_on_c, 0, 45, 52
1, 526, Note_on_c, 0, 28, 75
1, 526, Note_off_c, 0, 29, 64
1, 528, Note_on_c, 0, 27, 43
1, 528, Note_off_c, 0, 28, 64
1, 528, Note_off_c, 0, 45, 64
1, 530, Note_off_c, 0, 27, 64
1, 530, End_track
0, 0, End_of_file
