1, 624, Note_on_c, 0, 56, 75
1, 624, Note_on_c, 0, 69, 51
1, 624, Note_on_c, 0, 77, 42
1, 624, Note_on_c, 0, 83, 18
1, 624, Note_on_c, 0, 94, 23
1, 624, Note_on_c, 0, 97, 27
1, 624, Note_on_c, 0, 99, 33
1, 624, Note_on_c, 0, 101, 25
1, 625, Note_on_c, 0, 92, 21
1, 625, Note_on_c, 0, 100, 31
1, 626, Note_off_c, 0, 17, 64
1, 627, Note_off_c, 0, 77, 64
1, 627, Note_off_c, 0, 94, 64
1, 627, Note_off_c, 0, 99, 64
1, 627, Note_on_c, 0, 103, 16
1, 628, Note_off_c, 0, 56, 64
1, 628, Note_on_c, 0, 57, 32
1, 628, Note_off_c, 0, 83, 64
1, 628, Note_off_c, 0, 97, 64
1, 628, Note_off_c, 0, 100, 64
1, 629, Note_off_c, 0, 69, 64
1, 629, Note_off_c, 0, 92, 64
1, 629, Note_off_c, 0, 101, 64
1, 630, Note_off_c, 0, 57, 64
1, 630, Note_off_c, 0, 103, 64
1, 656, Note_on_c, 0, 86, 32
1, 656, Note_on_c, 0, 91, 21
1, 656, Note_on_c, 0, 93, 26
1, 656, Note_on_c, 0, 95, 24
1, 656, Note_on_c, 0, 98, 34
1, 656, Note_on_c, 0, 101, 32
1, 656, Note_on_c, 0, 103, 23
1, 657, Note_on_c, 0, 56, 78
1, 657, Note_on_c, 0, 69, 46
1, 657, Note_on_c, 0, 76, 46
1, 657, Note_on_c, 0, 84, 31
1, 657, Note_on_c, 0, 100, 25
1, 657, Note_on_c, 0, 102, 14
1, 658, Note_on_c, 0, 54, 79
1, 658, Note_off_c, 0, 56, 64
1, 659, Note_off_c, 0, 69, 64
1, 659, Note_off_c, 0, 76, 64
1, 659, Note_off_c, 0, 84, 64
1, 659, Note_off_c, 0, 86, 64
1, 659, Note_off_c, 0, 91, 64
1, 659, Note_off_c, 0, 93, 64
1, 659, Note_off_c, 0, 95, 64
1, 659, Note_off_c, 0, 98, 64
1, 659, Note_off_c, 0, 101, 64
1, 659, Note_off_c, 0, 103, 64
1, 660, Note_off_c, 0, 100, 64
1, 660, Note_off_c, 0, 102, 64
1, 661, Note_off_c, 0, 54, 64
1, 671, Note_on_c, 0, 47, 82
1, 671, Note_on_c, 0, 64, 53
1, 671, Note_on_c, 0, 72, 34
1, 672, Note_on_c, 0, 43, 93
1, 672, Note_off_c, 0, 47, 64
1, 673, Note_on_c, 0, 40, 94
1, 673, Note_off_c, 0, 43, 64
1, 673, Note_off_c, 0, 64, 64
1, 673, Note_off_c, 0, 72, 64
1, 674, Note_on_c, 0, 38, 96
1, 674, Note_off_c, 0, 40, 64
1, 675, Note_on_c, 0, 36, 95
1, 675, Note_off_c, 0, 38, 64
1, 676, Note_on_c, 0, 34, 95
1, 676, Note_off_c, 0, 36, 64
1, 677, Note_on_c, 0, 33, 98
1, 677, Note_off_c, 0, 34, 64
1, 679, Note_on_c, 0, 32, 98
1, 679, Note_off_c, 0, 33, 64
1, 682, Note_on_c, 0, 31, 90
1, 682, Note_off_c, 0, 32, 64
1, 685, Note_on_c, 0, 30, 66
1, 685, Note_off_c, 0, 31, 64
1, 691, Note_off_c, 0, 30, 64
1, 699, Note_on_c, 0, 101, 35
1, 700, Note_on_c, 0, 76, 38
1, 700, Note_on_c, 0, 87, 35
1, 700, Note_on_c, 0, 92, 26
1, 700, Note_on_c, 0, 94, 29
1, 700, Note_on_c, 0, 96, 21
1, 700, Note_on_c, 0, 97, 35
1, 700, Note_on_c, 0, 98, 35
1, 700, Note_on_c, 0, 102, 24
1, 701, Note_on_c, 0, 58, 77
1, 701, Note_on_c, 0, 95, 12
1, 702, Note_on_c, 0, 57, 67
1, 702, Note_off_c, 0, 58, 64
1, 703, Note_off_c, 0, 76, 64
1, 703, Note_off_c, 0, 87, 64
1, 703, Note_off_c, 0, 94, 64
1, 703, Note_off_c, 0, 98, 64
1, 704, Note_off_c, 0, 92, 64
1, 704, Note_off_c, 0, 95, 64
1, 704, Note_off_c, 0, 97, 64
1, 704, Note_off_c, 0, 101, 64
1, 704, Note_off_c, 0, 102, 64
1, 705, Note_off_c, 0, 96, 64
1, 708, Note_off_c, 0, 57, 64
1, 749, Note_on_c, 0, 70, 39
1, 749, Note_on_c, 0, 78, 43
1, 749, Note_on_c, 0, 83, 36
1, 749, Note_on_c, 0, 92, 25
1, 749, Note_on_c, 0, 97, 31
1, 750, Note_on_c, 0, 56, 70
1, 750, Note_on_c, 0, 86, 24
1, 750, Note_on_c, 0, 103, 20
1, 751, Note_on_c, 0, 55, 74
1, 751, Note_off_c, 0, 56, 64
1, 751, Note_off_c, 0, 70, 64
1, 752, Note_off_c, 0, 78, 64
1, 752, Note_off_c, 0, 83, 64
1, 752, Note_off_c, 0, 92, 64
1, 753, Note_off_c, 0, 86, 64
1, 753, Note_off_c, 0, 97, 64
1, 753, Note_off_c, 0, 103, 64
1, 755, Note_off_c, 0, 55, 64
1, 755, Note_on_c, 0, 68, 46
1, 756, Note_on_c, 0, 57, 65
1, 756, Note_on_c, 0, 74, 29
1, 756, Note_on_c, 0, 86, 30
1, 756, Note_on_c, 0, 95, 15
1, 756, Note_on_c, 0, 103, 25
1, 757, Note_on_c, 0, 56, 70
1, 757, Note_off_c, 0, 57, 64
1, 758, Note_off_c, 0, 56, 64
1, 758, Note_on_c, 0, 58, 47
1, 758, Note_off_c, 0, 68, 64
1, 758, Note_off_c, 0, 74, 64
1, 759, Note_off_c, 0, 86, 64
1, 759, Note_off_c, 0, 95, 64
1, 759, Note_off_c, 0, 103, 64
1, 760, Note_off_c, 0, 58, 64
1, 763, Note_on_c, 0, 101, 21
1, 764, Note_on_c, 0, 63, 57
1, 765, Note_on_c, 0, 46, 86
1, 766, Note_on_c, 0, 43, 93
1, 766, Note_off_c, 0, 46, 64
1, 766, Note_on_c, 0, 58, 41
1, 766, Note_off_c, 0, 101, 64
1, 767, Note_on_c, 0, 39, 93
1, 767, Note_off_c, 0, 43, 64
1, 767, Note_off_c, 0, 63, 64
1, 768, Note_on_c, 0, 38, 95
1, 768, Note_off_c, 0, 39, 64
1, 768, Note_off_c, 0, 58, 64
1, 769, Note_on_c, 0, 36, 92
1, 769, Note_off_c, 0, 38, 64
1, 770, Note_on_c, 0, 34, 92
1, 770, Note_off_c, 0, 36, 64
1, 771, Note_on_c, 0, 33, 96
1, 771, Note_off_c, 0, 34, 64
1, 773, Note_on_c, 0, 32, 96
1, 773, Note_off_c, 0, 33, 64
1, 776, Note_on_c, 0, 31, 86
1, 776, Note_off_c, 0, 32, 64
1, 779, Note_on_c, 0, 30, 62
1, 779, Note_off_c, 0, 31, 64
1, 785, Note_off_c, 0, 30, 64
1, 828, Note_on_c, 0, 38, 20
1, 828, Note_on_c, 0, 83, 13
1, 828, Note_on_c, 0, 87, 27
1, 828, Note_on_c, 0, 95, 15
1, 828, Note_on_c, 0, 97, 28
1, 828, Note_on_c, 0, 98, 23
1, 828, Note_on_c, 0, 102, 18
1, 829, Note_on_c, 0, 58, 73
1, 829, Note_on_c, 0, 76, 32
1, 829, Note_on_c, 0, 91, 34
1, 829, Note_on_c, 0, 100, 11
1, 829, Note_on_c, 0, 101, 13
1, 830, Note_on_c, 0, 57, 69
1, 830, Note_off_c, 0, 58, 64
1, 830, Note_on_c, 0, 61, 54
1, 831, Note_off_c, 0, 38, 64
1, 831, Note_off_c, 0, 76, 64
1, 831, Note_off_c, 0, 83, 64
1, 831, Note_off_c, 0, 95, 64
1, 831, Note_on_c, 0, 96, 19
1, 832, Note_off_c, 0, 61, 64
1, 832, Note_off_c, 0, 98, 64
1, 832, Note_off_c, 0, 102, 64
1, 833, Note_off_c, 0, 87, 64
1, 834, Note_off_c, 0, 96, 64
1, 834, Note_off_c, 0, 97, 64
1, 834, Note_off_c, 0, 100, 64
1, 834, Note_off_c, 0, 101, 64
1, 835, Note_off_c, 0, 91, 64
1, 836, Note_off_c, 0, 57, 64
1, 895, Note_on_c, 0, 76, 14
1, 898, Note_off_c, 0, 76, 64
1, 898, End_track
0, 0, End_of_file
