1, 323, Note_off_c, 0, 50, 64
1, 325, Note_on_c, 0, 48, 26
1, 331, Note_off_c, 0, 48, 64
1, 344, Note_on_c, 0, 32, 47
1, 346, Note_off_c, 0, 32, 64
1, 347, Note_on_c, 0, 30, 37
1, 350, Note_off_c, 0, 30, 64
1, 351, Note_on_c, 0, 30, 30
1, 353, Note_off_c, 0, 30, 64
1, 368, Note_on_c, 0, 31, 38
1, 371, Note_on_c, 0, 30, 30
1, 371, Note_off_c, 0, 31, 64
1, 376, Note_off_c, 0, 30, 64
1, 380, Note_on_c, 0, 48, 20
1, 387, Note_off_c, 0, 48, 64
1, 405, Note_on_c, 0, 61, 25
1, 408, Note_on_c, 0, 48, 38
1, 408, Note_off_c, 0, 61, 64
1, 411, Note_on_c, 0, 47, 39
1, 411, Note_off_c, 0, 48, 64
1, 415, Note_off_c, 0, 47, 64
1, 417, Note_on_c, 0, 47, 32
1, 420, Note_off_c, 0, 47, 64
1, 422, Note_on_c, 0, 47, 28
1, 425, Note_off_c, 0, 47, 64
1, 428, Note_on_c, 0, 46, 19
1, 431, Note_off_c, 0, 46, 64
1, 438, Note_on_c, 0, 47, 20
1, 441, Note_off_c, 0, 47, 64
1, 444, Note_on_c, 0, 46, 12
1, 447, Note_off_c, 0, 46, 64
1, 453, Note_on_c, 0, 47, 16
1, 457, Note_off_c, 0, 47, 64
1, 461, Note_on_c, 0, 49, 27
1, 464, Note_off_c, 0, 49, 64
1, 467, Note_on_c, 0, 48, 27
1, 470, Note_off_c, 0, 48, 64
1, 477, Note_on_c, 0, 47, 9
1, 480, Note_off_c, 0, 47, 64
1, 491, Note_on_c, 0, 51, 34
1, 494, Note_off_c, 0, 51, 64
1, 496, Note_on_c, 0, 50, 29
1, 499, Note_on_c, 0, 49, 29
1, 499, Note_off_c, 0, 50, 64
1, 504, Note_off_c, 0, 49, 64
1, 505, Note_on_c, 0, 49, 21
1, 508, Note_on_c, 0, 48, 19
1, 508, Note_off_c, 0, 49, 64
1, 511, Note_off_c, 0, 48, 64
1, 512, Note_on_c, 0, 103, 26
1, 515, Note_off_c, 0, 103, 64
1, 518, Note_on_c, 0, 32, 43
1, 520, Note_off_c, 0, 32, 64
1, 521, Note_on_c, 0, 30, 35
1, 526, Note_off_c, 0, 30, 64
1, 534, Note_on_c, 0, 48, 21
1, 540, Note_on_c, 0, 47, 15
1, 540, Note_off_c, 0, 48, 64
1, 543, Note_off_c, 0, 47, 64
1, 545, Note_on_c, 0, 51, 30
1, 547, Note_on_c, 0, 50, 33
1, 547, Note_off_c, 0, 51, 64
1, 551, Note_on_c, 0, 49, 29
1, 551, Note_off_c, 0, 50, 64
1, 554, Note_on_c, 0, 48, 28
1, 554, Note_off_c, 0, 49, 64
1, 569, Note_off_c, 0, 48, 64
1, 571, Note_on_c, 0, 48, 12
1, 575, Note_off_c, 0, 48, 64
1, 577, Note_on_c, 0, 60, 22
1, 580, Note_off_c, 0, 60, 64
1, 581, Note_on_c, 0, 32, 42
1, 581, Note_on_c, 0, 48, 39
1, 583, Note_on_c, 0, 31, 37
1, 583, Note_off_c, 0, 32, 64
1, 585, Note_on_c, 0, 30, 30
1, 585, Note_off_c, 0, 31, 64
1, 586, Note_off_c, 0, 48, 64
1, 587, Note_off_c, 0, 30, 64
1, 588, Note_on_c, 0, 30, 27
1, 591, Note_off_c, 0, 30, 64
1, 594, Note_on_c, 0, 47, 29
1, 597, Note_off_c, 0, 47, 64
1, 602, Note_on_c, 0, 45, 20
1, 605, Note_off_c, 0, 45, 64
1, 610, Note_on_c, 0, 47, 19
1, 613, Note_off_c, 0, 47, 64
1, 669, Note_on_c, 0, 48, 26
1, 678, Note_off_c, 0, 48, 64
1, 689, Note_on_c, 0, 32, 45
1, 691, Note_off_c, 0, 32, 64
1, 692, Note_on_c, 0, 30, 37
1, 695, Note_off_c, 0, 30, 64
1, 696, Note_on_c, 0, 30, 30
1, 698, Note_on_c, 0, 29, 26
1, 698, Note_off_c, 0, 30, 64
1, 701, Note_off_c, 0, 29, 64
1, 712, Note_on_c, 0, 31, 40
1, 715, Note_on_c, 0, 30, 31
1, 715, Note_off_c, 0, 31, 64
1, 720, Note_off_c, 0, 30, 64
1, 722, Note_on_c, 0, 49, 13
1, 725, Note_on_c, 0, 48, 10
1, 725, Note_off_c, 0, 49, 64
1, 733, Note_off_c, 0, 48, 64
1, 749, Note_on_c, 0, 61, 22
1, 751, Note_on_c, 0, 49, 37
1, 753, Note_on_c, 0, 48, 37
1, 753, Note_off_c, 0, 49, 64
1, 753, Note_off_c, 0, 61, 64
1, 757, Note_on_c, 0, 47, 34
1, 757, Note_off_c, 0, 48, 64
1, 759, Note_on_c, 0, 46, 29
1, 759, Note_off_c, 0, 47, 64
1, 762, Note_off_c, 0, 46, 64
1, 762, Note_on_c, 0, 47, 32
1, 764, Note_off_c, 0, 47, 64
1, 770, Note_on_c, 0, 45, 17
1, 773, Note_off_c, 0, 45, 64
1, 783, Note_on_c, 0, 47, 20
1, 786, Note_off_c, 0, 47, 64
1, 798, Note_on_c, 0, 47, 20
1, 802, Note_off_c, 0, 47, 64
1, 812, Note_on_c, 0, 48, 29
1, 818, Note_off_c, 0, 48, 64
1, 820, Note_on_c, 0, 48, 17
1, 823, Note_on_c, 0, 47, 19
1, 823, Note_off_c, 0, 48, 64
1, 826, Note_off_c, 0, 47, 64
1, 836, Note_on_c, 0, 50, 30
1, 838, Note_off_c, 0, 50, 64
1, 838, Note_on_c, 0, 51, 31
1, 841, Note_off_c, 0, 51, 64
1, 843, Note_on_c, 0, 49, 28
1, 849, Note_off_c, 0, 49, 64
1, 852, Note_on_c, 0, 48, 27
1, 856, Note_on_c, 0, 103, 28
1, 857, Note_off_c, 0, 48, 64
1, 859, Note_off_c, 0, 103, 64
1, 860, Note_on_c, 0, 34, 50
1, 862, Note_on_c, 0, 32, 44
1, 862, Note_off_c, 0, 34, 64
1, 864, Note_on_c, 0, 31, 40
1, 864, Note_off_c, 0, 32, 64
1, 866, Note_on_c, 0, 30, 35
1, 866, Note_off_c, 0, 31, 64
1, 871, Note_off_c, 0, 30, 64
1, 880, Note_on_c, 0, 48, 23
1, 884, Note_on_c, 0, 47, 22
1, 884, Note_off_c, 0, 48, 64
1, 888, Note_off_c, 0, 47, 64
1, 892, Note_on_c, 0, 50, 30
1, 896, Note_on_c, 0, 49, 31
1, 896, Note_off_c, 0, 50, 64
1, 898, Note_on_c, 0, 48, 28
1, 898, Note_off_c, 0, 49, 64
1, 902, Note_off_c, 0, 48, 64
1, 906, Note_on_c, 0, 48, 16
1, 910, Note_off_c, 0, 48, 64
1, 911, Note_on_c, 0, 48, 19
1, 915, Note_off_c, 0, 48, 64
1, 917, Note_on_c, 0, 48, 14
1, 920, Note_off_c, 0, 48, 64
1, 924, Note_on_c, 0, 49, 29
1, 925, Note_on_c, 0, 33, 43
1, 926, Note_on_c, 0, 48, 38
1, 926, Note_off_c, 0, 49, 64
1, 927, Note_off_c, 0, 33, 64
1, 929, Note_on_c, 0, 30, 32
1, 930, Note_on_c, 0, 47, 29
1, 930, Note_off_c, 0, 48, 64
1, 931, Note_off_c, 0, 30, 64
1, 933, Note_on_c, 0, 46, 31
1, 933, Note_off_c, 0, 47, 64
1, 935, Note_off_c, 0, 46, 64
1, 946, Note_on_c, 0, 45, 17
1, 949, Note_off_c, 0, 45, 64
1, 959, Note_on_c, 0, 46, 16
1, 962, Note_on_c, 0, 45, 15
1, 962, Note_off_c, 0, 46, 64
1, 971, Note_off_c, 0, 45, 64
1, 973, Note_on_c, 0, 46, 16
1, 976, Note_off_c, 0, 46, 64
1, 1014, Note_on_c, 0, 48, 28
1, 1020, Note_off_c, 0, 48, 64
1, 1033, Note_on_c, 0, 32, 47
1, 1035, Note_off_c, 0, 32, 64
1, 1036, Note_on_c, 0, 30, 37
1, 1039, Note_off_c, 0, 30, 64
1, 1040, Note_on_c, 0, 30, 30
1, 1042, Note_off_c, 0, 30, 64
1, 1050, Note_on_c, 0, 103, 23
1, 1053, Note_off_c, 0, 103, 64
1, 1057, Note_on_c, 0, 31, 38
1, 1060, Note_on_c, 0, 30, 30
1, 1060, Note_off_c, 0, 31, 64
1, 1065, Note_off_c, 0, 30, 64
1, 1080, Note_on_c, 0, 48, 9
1, 1084, Note_off_c, 0, 48, 64
1, 1095, Note_on_c, 0, 49, 38
1, 1097, Note_on_c, 0, 60, 9
1, 1098, Note_on_c, 0, 48, 38
1, 1098, Note_off_c, 0, 49, 64
1, 1100, Note_off_c, 0, 60, 64
1, 1101, Note_on_c, 0, 47, 36
1, 1101, Note_off_c, 0, 48, 64
1, 1104, Note_on_c, 0, 46, 29
1, 1104, Note_off_c, 0, 47, 64
1, 1106, Note_off_c, 0, 46, 64
1, 1106, Note_on_c, 0, 47, 33
1, 1109, Note_off_c, 0, 47, 64
1, 1116, Note_on_c, 0, 46, 20
1, 1119, Note_on_c, 0, 45, 16
1, 1119, Note_off_c, 0, 46, 64
1, 1122, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 49, 28
1, 1155, Note_on_c, 0, 48, 28
1, 1155, Note_off_c, 0, 49, 64
1, 1161, Note_off_c, 0, 48, 64
1, 1162, Note_on_c, 0, 48, 11
1, 1165, Note_off_c, 0, 48, 64
1, 1180, Note_on_c, 0, 51, 31
1, 1185, Note_on_c, 0, 50, 30
1, 1185, Note_off_c, 0, 51, 64
1, 1189, Note_on_c, 0, 49, 30
1, 1189, Note_off_c, 0, 50, 64
1, 1192, Note_on_c, 0, 48, 29
1, 1192, Note_off_c, 0, 49, 64
1, 1194, Note_off_c, 0, 48, 64
1, 1202, Note_on_c, 0, 41, 53
1, 1204, Note_off_c, 0, 41, 64
1, 1208, Note_on_c, 0, 31, 41
1, 1210, Note_on_c, 0, 48, 10
1, 1211, Note_on_c, 0, 30, 34
1, 1211, Note_off_c, 0, 31, 64
1, 1214, Note_off_c, 0, 48, 64
1, 1216, Note_off_c, 0, 30, 64
1, 1223, Note_on_c, 0, 48, 15
1, 1228, Note_off_c, 0, 48, 64
1, 1233, Note_on_c, 0, 50, 31
1, 1239, Note_on_c, 0, 49, 29
1, 1239, Note_off_c, 0, 50, 64
1, 1246, Note_on_c, 0, 48, 23
1, 1246, Note_off_c, 0, 49, 64
1, 1257, Note_off_c, 0, 48, 64
1, 1266, Note_on_c, 0, 60, 20
1, 1269, Note_off_c, 0, 60, 64
1, 1270, Note_on_c, 0, 48, 37
1, 1275, Note_off_c, 0, 48, 64
1, 1276, Note_on_c, 0, 46, 33
1, 1277, Note_on_c, 0, 30, 27
1, 1279, Note_off_c, 0, 46, 64
1, 1280, Note_on_c, 0, 29, 19
1, 1280, Note_off_c, 0, 30, 64
1, 1287, Note_off_c, 0, 29, 64
1, 1292, Note_on_c, 0, 47, 27
1, 1296, Note_off_c, 0, 47, 64
1, 1303, Note_on_c, 0, 45, 14
1, 1309, Note_off_c, 0, 45, 64
1, 1354, Note_on_c, 0, 50, 14
1, 1357, Note_off_c, 0, 50, 64
1, 1358, Note_on_c, 0, 48, 25
1, 1368, Note_off_c, 0, 48, 64
1, 1368, End_track
0, 0, End_of_file
