1, 930, Note_on_c, 0, 32, 88
1, 930, Note_off_c, 0, 33, 64
1, 933, Note_on_c, 0, 31, 82
1, 933, Note_off_c, 0, 32, 64
1, 935, Note_on_c, 0, 30, 72
1, 935, Note_off_c, 0, 31, 64
1, 937, Note_off_c, 0, 30, 64
1, 938, Note_on_c, 0, 28, 38
1, 940, Note_off_c, 0, 28, 64
1, 956, Note_on_c, 0, 71, 37
1, 957, Note_on_c, 0, 58, 87
1, 957, Note_on_c, 0, 66, 52
1, 957, Note_on_c, 0, 73, 39
1, 957, Note_on_c, 0, 79, 27
1, 957, Note_on_c, 0, 88, 21
1, 957, Note_on_c, 0, 92, 25
1, 957, Note_on_c, 0, 96, 21
1, 957, Note_on_c, 0, 98, 23
1, 957, Note_on_c, 0, 101, 19
1, 958, Note_on_c, 0, 62, 64
1, 958, Note_off_c, 0, 71, 64
1, 958, Note_on_c, 0, 76, 33
1, 959, Note_off_c, 0, 66, 64
1, 960, Note_on_c, 0, 57, 68
1, 960, Note_off_c, 0, 58, 64
1, 960, Note_off_c, 0, 62, 64
1, 960, Note_off_c, 0, 73, 64
1, 960, Note_off_c, 0, 88, 64
1, 960, Note_off_c, 0, 96, 64
1, 961, Note_off_c, 0, 79, 64
1, 961, Note_off_c, 0, 101, 64
1, 962, Note_off_c, 0, 98, 64
1, 963, Note_on_c, 0, 75, 17
1, 963, Note_off_c, 0, 92, 64
1, 964, Note_off_c, 0, 57, 64
1, 964, Note_off_c, 0, 76, 64
1, 967, Note_off_c, 0, 75, 64
1, 968, Note_on_c, 0, 57, 31
1, 968, Note_on_c, 0, 75, 13
1, 972, Note_off_c, 0, 57, 64
1, 974, Note_off_c, 0, 75, 64
1, 975, Note_on_c, 0, 58, 18
1, 978, Note_off_c, 0, 58, 64
1, 978, End_track
0, 0, End_of_file
