7, 20400, Note_on_c, 9, 38, 64
7, 20460, Note_off_c, 9, 38, 64
7, 20880, Note_on_c, 9, 38, 64
7, 20940, Note_off_c, 9, 38, 64
7, 21120, Note_on_c, 9, 38, 64
7, 21180, Note_off_c, 9, 38, 64
7, 21300, Note_on_c, 9, 38, 64
7, 21360, Note_off_c, 9, 38, 64
7, 21360, Note_on_c, 9, 38, 64
7, 21420, Note_off_c, 9, 38, 64
7, 21600, Note_on_c, 9, 38, 64
7, 21660, Note_off_c, 9, 38, 64
7, 21720, Note_on_c, 9, 38, 64
7, 21780, Note_off_c, 9, 38, 64
7, 21840, Note_on_c, 9, 38, 64
7, 21900, Note_off_c, 9, 38, 64
7, 21900, Note_on_c, 9, 38, 110
7, 21960, Note_off_c, 9, 38, 64
7, 22080, Note_on_c, 9, 38, 64
7, 22140, Note_off_c, 9, 38, 64
7, 22260, Note_on_c, 9, 38, 64
7, 22320, Note_off_c, 9, 38, 64
7, 22320, Note_on_c, 9, 38, 64
7, 22380, Note_off_c, 9, 38, 64
7, 22560, Note_on_c, 9, 38, 64
7, 22620, Note_off_c, 9, 38, 64
7, 22680, Note_on_c, 9, 38, 64
7, 22740, Note_off_c, 9, 38, 64
7, 22800, Note_on_c, 9, 38, 64
7, 22860, Note_off_c, 9, 38, 64
7, 22860, Note_on_c, 9, 38, 110
7, 22920, Note_off_c, 9, 38, 64
7, 23520, Note_on_c, 9, 38, 64
7, 23580, Note_off_c, 9, 38, 64
7, 24240, Note_on_c, 9, 38, 64
7, 24300, Note_off_c, 9, 38, 64
7, 24960, Note_on_c, 9, 38, 64
7, 25020, Note_off_c, 9, 38, 64
7, 25140, Note_on_c, 9, 38, 64
7, 25200, Note_off_c, 9, 38, 64
7, 25680, Note_on_c, 9, 38, 64
7, 25740, Note_off_c, 9, 38, 64
7, 25860, Note_on_c, 9, 38, 64
7, 25920, Note_off_c, 9, 38, 64
7, 26040, Note_on_c, 9, 38, 64
7, 26100, Note_off_c, 9, 38, 64
7, 26160, Note_on_c, 9, 38, 64
7, 26220, Note_off_c, 9, 38, 64
7, 26280, Note_on_c, 9, 38, 64
7, 26340, Note_off_c, 9, 38, 64
7, 26400, Note_on_c, 9, 38, 64
7, 26460, Note_off_c, 9, 38, 64
7, 26460, Note_on_c, 9, 38, 64
7, 26520, Note_off_c, 9, 38, 64
7, 26760, Note_on_c, 9, 38, 64
7, 26820, Note_off_c, 9, 38, 64
7, 26880, Note_on_c, 9, 38, 64
7, 26940, Note_off_c, 9, 38, 64
7, 27000, Note_on_c, 9, 38, 64
7, 27060, Note_off_c, 9, 38, 64
7, 27120, Note_on_c, 9, 38, 64
7, 27180, Note_off_c, 9, 38, 64
7, 27180, Note_on_c, 9, 38, 64
7, 27240, Note_off_c, 9, 38, 64
7, 27240, End_track
8, 0, Start_track
8, 0, Text_t, "Bass drum"
8, 0, Note_on_c, 9, 36, 64
8, 60, Note_off_c, 9, 36, 64
8, 180, Note_on_c, 9, 36, 64
8, 240, Note_off_c, 9, 36, 64
8, 360, Note_on_c, 9, 36, 64
8, 420, Note_off_c, 9, 36, 64
8, 480, Note_on_c, 9, 36, 64
8, 540, Note_off_c, 9, 36, 64
8, 660, Note_on_c, 9, 36, 64
8, 720, Note_off_c, 9, 36, 64
8, 960, Note_on_c, 9, 36, 64
8, 1020, Note_off_c, 9, 36, 64
8, 1140, Note_on_c, 9, 36, 64
8, 1200, Note_off_c, 9, 36, 64
8, 1320, Note_on_c, 9, 36, 64
8, 1380, Note_off_c, 9, 36, 64
8, 1440, Note_on_c, 9, 36, 64
8, 1500, Note_off_c, 9, 36, 64
8, 1620, Note_on_c, 9, 36, 64
8, 1680, Note_off_c, 9, 36, 64
8, 1920, Note_on_c, 9, 36, 64
8, 1980, Note_off_c, 9, 36, 64
8, 1980, Note_on_c, 9, 36, 64
8, 2040, Note_off_c, 9, 36, 64
8, 2280, Note_on_c, 9, 36, 64
8, 2340, Note_off_c, 9, 36, 64
8, 2400, Note_on_c, 9, 36, 64
8, 2460, Note_off_c, 9, 36, 64
8, 2580, Note_on_c, 9, 36, 64
8, 2640, Note_off_c, 9, 36, 64
8, 2880, Note_on_c, 9, 36, 64
8, 2940, Note_off_c, 9, 36, 64
8, 2940, Note_on_c, 9, 36, 64
8, 3000, Note_off_c, 9, 36, 64
8, 3240, Note_on_c, 9, 36, 64
8, 3300, Note_off_c, 9, 36, 64
8, 3360, Note_on_c, 9, 36, 64
8, 3420, Note_off_c, 9, 36, 64
8, 3540, Note_on_c, 9, 36, 64
8, 3600, Note_off_c, 9, 36, 64
8, 5760, Note_on_c, 9, 36, 64
8, 5820, Note_off_c, 9, 36, 64
8, 5940, Note_on_c, 9, 36, 64
8, 6000, Note_off_c, 9, 36, 64
8, 6180, Note_on_c, 9, 36, 64
8, 6240, Note_off_c, 9, 36, 64
8, 6300, Note_on_c, 9, 36, 64
8, 6360, Note_off_c, 9, 36, 64
8, 6420, Note_on_c, 9, 36, 64
8, 6480, Note_off_c, 9, 36, 64
8, 6660, Note_on_c, 9, 36, 64
8, 6720, Note_off_c, 9, 36, 64
8, 6720, Note_on_c, 9, 36, 64
8, 6780, Note_off_c, 9, 36, 64
8, 6900, Note_on_c, 9, 36, 64
8, 6960, Note_off_c, 9, 36, 64
8, 7140, Note_on_c, 9, 36, 64
8, 7200, Note_off_c, 9, 36, 64
8, 7260, Note_on_c, 9, 36, 64
8, 7320, Note_off_c, 9, 36, 64
8, 7380, Note_on_c, 9, 36, 64
8, 7440, Note_off_c, 9, 36, 64
8, 7620, Note_on_c, 9, 36, 64
8, 7680, Note_on_c, 9, 36, 64
8, 7681, Note_off_c, 9, 36, 64
8, 7740, Note_off_c, 9, 36, 64
8, 7860, Note_on_c, 9, 36, 64
8, 7920, Note_off_c, 9, 36, 64
8, 8100, Note_on_c, 9, 36, 64
8, 8160, Note_off_c, 9, 36, 64
8, 8340, Note_on_c, 9, 36, 64
8, 8400, Note_off_c, 9, 36, 64
8, 8640, Note_on_c, 9, 36, 64
8, 8700, Note_off_c, 9, 36, 64
8, 8820, Note_on_c, 9, 36, 64
8, 8880, Note_off_c, 9, 36, 64
8, 9060, Note_on_c, 9, 36, 64
8, 9120, Note_off_c, 9, 36, 64
8, 9300, Note_on_c, 9, 36, 64
8, 9360, Note_off_c, 9, 36, 64
8, 11520, Note_on_c, 9, 36, 64
8, 11580, Note_off_c, 9, 36, 64
8, 11700, Note_on_c, 9, 36, 64
8, 11760, Note_off_c, 9, 36, 64
8, 11880, Note_on_c, 9, 36, 64
8, 11940, Note_off_c, 9, 36, 64
8, 12180, Note_on_c, 9, 36, 64
8, 12240, Note_off_c, 9, 36, 64
8, 12480, Note_on_c, 9, 36, 64
8, 12540, Note_off_c, 9, 36, 64
8, 12660, Note_on_c, 9, 36, 64
8, 12720, Note_off_c, 9, 36, 64
8, 12840, Note_on_c, 9, 36, 64
8, 12900, Note_off_c, 9, 36, 64
8, 13140, Note_on_c, 9, 36, 64
8, 13200, Note_off_c, 9, 36, 64
8, 13440, Note_on_c, 9, 36, 64
8, 13500, Note_off_c, 9, 36, 64
8, 13620, Note_on_c, 9, 36, 64
8, 13680, Note_off_c, 9, 36, 64
8, 13800, Note_on_c, 9, 36, 64
8, 13860, Note_off_c, 9, 36, 64
8, 14100, Note_on_c, 9, 36, 64
8, 14160, Note_off_c, 9, 36, 64
8, 14400, Note_on_c, 9, 36, 64
8, 14460, Note_off_c, 9, 36, 64
8, 14580, Note_on_c, 9, 36, 64
8, 14640, Note_off_c, 9, 36, 64
8, 14760, Note_on_c, 9, 36, 64
8, 14820, Note_off_c, 9, 36, 64
8, 15060, Note_on_c, 9, 36, 64
8, 15120, Note_off_c, 9, 36, 64
8, 15360, Note_on_c, 9, 36, 64
8, 15420, Note_off_c, 9, 36, 64
8, 16320, Note_on_c, 9, 36, 64
8, 16380, Note_off_c, 9, 36, 64
8, 17280, Note_on_c, 9, 36, 64
8, 17340, Note_off_c, 9, 36, 64
8, 17340, Note_on_c, 9, 36, 64
8, 17400, Note_off_c, 9, 36, 64
8, 17640, Note_on_c, 9, 36, 64
8, 17700, Note_off_c, 9, 36, 64
8, 17700, Note_on_c, 9, 36, 64
8, 17760, Note_off_c, 9, 36, 64
8, 17880, Note_on_c, 9, 36, 64
8, 17940, Note_off_c, 9, 36, 64
8, 18060, Note_on_c, 9, 36, 64
8, 18120, Note_off_c, 9, 36, 64
8, 18240, Note_on_c, 9, 36, 64
8, 18300, Note_off_c, 9, 36, 64
8, 18300, Note_on_c, 9, 36, 64
8, 18360, Note_off_c, 9, 36, 64
8, 18600, Note_on_c, 9, 36, 64
8, 18660, Note_off_c, 9, 36, 64
8, 18660, Note_on_c, 9, 36, 64
8, 18720, Note_off_c, 9, 36, 64
8, 18840, Note_on_c, 9, 36, 64
8, 18900, Note_off_c, 9, 36, 64
8, 19020, Note_on_c, 9, 36, 64
8, 19080, Note_off_c, 9, 36, 64
8, 19200, Note_on_c, 9, 36, 64
8, 19260, Note_off_c, 9, 36, 64
8, 19380, Note_on_c, 9, 36, 64
8, 19440, Note_off_c, 9, 36, 64
8, 19680, Note_on_c, 9, 36, 64
8, 19740, Note_off_c, 9, 36, 64
8, 19740, Note_on_c, 9, 36, 64
8, 19800, Note_off_c, 9, 36, 64
8, 20160, Note_on_c, 9, 36, 64
8, 20220, Note_off_c, 9, 36, 64
8, 20340, Note_on_c, 9, 36, 64
8, 20400, Note_off_c, 9, 36, 64
8, 20640, Note_on_c, 9, 36, 64
8, 20700, Note_off_c, 9, 36, 64
8, 20700, Note_on_c, 9, 36, 64
8, 20760, Note_off_c, 9, 36, 64
8, 21420, Note_on_c, 9, 36, 64
8, 21480, Note_off_c, 9, 36, 64
8, 21900, Note_on_c, 9, 36, 110
8, 21960, Note_off_c, 9, 36, 64
8, 22380, Note_on_c, 9, 36, 64
8, 22440, Note_off_c, 9, 36, 64
8, 22860, Note_on_c, 9, 36, 110
8, 22920, Note_off_c, 9, 36, 64
8, 23040, Note_on_c, 9, 36, 64
8, 23100, Note_off_c, 9, 36, 64
8, 23400, Note_on_c, 9, 36, 64
8, 23460, Note_off_c, 9, 36, 64
8, 23760, Note_on_c, 9, 36, 64
8, 23820, Note_off_c, 9, 36, 64
8, 24120, Note_on_c, 9, 36, 64
8, 24180, Note_off_c, 9, 36, 64
8, 24480, Note_on_c, 9, 36, 64
8, 24540, Note_off_c, 9, 36, 64
8, 24840, Note_on_c, 9, 36, 64
8, 24900, Note_off_c, 9, 36, 64
8, 25200, Note_on_c, 9, 36, 64
8, 25260, Note_off_c, 9, 36, 64
8, 25560, Note_on_c, 9, 36, 64
8, 25620, Note_off_c, 9, 36, 64
8, 25920, Note_on_c, 9, 36, 64
8, 25980, Note_off_c, 9, 36, 64
8, 26520, Note_on_c, 9, 36, 64
8, 26580, Note_off_c, 9, 36, 64
8, 26640, Note_on_c, 9, 36, 64
8, 26700, Note_off_c, 9, 36, 64
8, 27240, Note_on_c, 9, 36, 64
8, 27300, Note_off_c, 9, 36, 64
8, 27300, End_track
9, 0, Start_track
9, 0, Text_t, "(c) 1991 joel Sampson"
9, 0, Poly_aftertouch_c, 0, 60, 64
9, 0, End_track
0, 0, End_of_file
